lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
22.64,92.7,2009-04-13,23.13223076,48.35243988,4.092466354,21.75409317,43.74619675,4.816440582
23.33,92.39,2009-04-13,21.66461182,43.69431305,5.701171875,19.18074799,36.94602585,5.076711655
22.64,92.68,2009-04-13,23.13223076,48.35243988,4.092466354,21.75409317,43.74619675,4.816440582
23.39,92.73,2009-04-13,17.67144585,36.32389069,4.606212616,15.09563923,30.25072098,3.958852768
24.14,92.62,2009-04-13,17.53888893,35.96082306,3.447423935,16.87783432,35.66960144,4.665540695
23.17,92.46,2009-04-13,21.66461182,43.69431305,5.701171875,19.18074799,36.94602585,5.076711655
23.31,92.7,2009-04-13,21.15846443,41.80591583,6.121325493,18.87941551,37.0275116,5.880807877
23.17,92.39,2009-04-13,21.66461182,43.69431305,5.701171875,19.18074799,36.94602585,5.076711655
22.23,85.35,2009-04-13,35.4713707,61.9056015,13.49944687,33.79652786,57.35344315,12.60047913
23.17,92.38,2009-04-13,21.66461182,43.69431305,5.701171875,19.18074799,36.94602585,5.076711655
23.27,92.87,2009-04-13,21.15846443,41.80591583,6.121325493,18.87941551,37.0275116,5.880807877
23.18,92.39,2009-04-13,21.66461182,43.69431305,5.701171875,19.18074799,36.94602585,5.076711655
23.18,92.38,2009-04-13,21.66461182,43.69431305,5.701171875,19.18074799,36.94602585,5.076711655
22.91,92.7,2009-04-13,23.1269474,46.12395096,5.121198654,21.50592232,41.60610199,6.113826752
22.91,92.53,2009-04-13,23.94610977,48.42346191,4.945756912,21.88017273,42.76213074,5.538339615
22.76,92.79,2009-04-13,23.13223076,48.35243988,4.092466354,21.75409317,43.74619675,4.816440582
22.8,92.69,2009-04-13,23.13223076,48.35243988,4.092466354,21.75409317,43.74619675,4.816440582
22.86,92.67,2009-04-13,23.13223076,48.35243988,4.092466354,21.75409317,43.74619675,4.816440582
22.8,92.68,2009-04-13,23.13223076,48.35243988,4.092466354,21.75409317,43.74619675,4.816440582
22.84,92.53,2009-04-13,23.24293518,50.93307495,3.358572006,21.01117516,46.38347244,3.19550705
22.9,92.65,2009-04-13,23.1269474,46.12395096,5.121198654,21.50592232,41.60610199,6.113826752
22.89,92.64,2009-04-13,23.1269474,46.12395096,5.121198654,21.50592232,41.60610199,6.113826752
22.89,92.66,2009-04-13,23.1269474,46.12395096,5.121198654,21.50592232,41.60610199,6.113826752
22.85,92.66,2009-04-13,23.13223076,48.35243988,4.092466354,21.75409317,43.74619675,4.816440582
22.78,92.91,2009-04-13,19.68266296,40.11480713,3.780790329,18.66892242,35.76080322,5.415187836
22.79,92.91,2009-04-13,19.68266296,40.11480713,3.780790329,18.66892242,35.76080322,5.415187836
22.66,92.94,2009-04-13,19.68266296,40.11480713,3.780790329,18.66892242,35.76080322,5.415187836
22.64,92.69,2009-04-13,23.13223076,48.35243988,4.092466354,21.75409317,43.74619675,4.816440582
22.64,92.67,2009-04-13,23.13223076,48.35243988,4.092466354,21.75409317,43.74619675,4.816440582
19.48,80.84,2009-04-13,36.28075409,65.92086792,9.338357925,32.14354324,56.85793304,8.769357681
19.48,80.81,2009-04-13,36.28075409,65.92086792,9.338357925,32.14354324,56.85793304,8.769357681
19.53,80.82,2009-04-13,36.28075409,65.92086792,9.338357925,32.14354324,56.85793304,8.769357681
19.52,80.79,2009-04-13,36.28075409,65.92086792,9.338357925,32.14354324,56.85793304,8.769357681
19.57,80.99,2009-04-13,34.21181107,60.69755173,7.511997223,26.65465546,51.85372162,6.757059097
19.48,80.83,2009-04-13,36.28075409,65.92086792,9.338357925,32.14354324,56.85793304,8.769357681
19.49,80.86,2009-04-13,36.28075409,65.92086792,9.338357925,32.14354324,56.85793304,8.769357681
22.7,92.68,2009-04-13,23.13223076,48.35243988,4.092466354,21.75409317,43.74619675,4.816440582
19.4,80.95,2009-04-13,34.21181107,60.69755173,7.511997223,26.65465546,51.85372162,6.757059097
19.38,80.86,2009-04-13,36.28075409,65.92086792,9.338357925,32.14354324,56.85793304,8.769357681
19.39,80.92,2009-04-13,34.21181107,60.69755173,7.511997223,26.65465546,51.85372162,6.757059097
19.36,81.02,2009-04-13,30.91433716,60.43175507,4.868543625,25.17211723,48.29353333,4.312953949
19.38,80.89,2009-04-13,34.21181107,60.69755173,7.511997223,26.65465546,51.85372162,6.757059097
19.36,80.99,2009-04-13,30.91433716,60.43175507,4.868543625,25.17211723,48.29353333,4.312953949
19.4,81.15,2009-04-13,31.28439903,57.59876251,8.080318451,27.12686539,48.26902008,7.2533741
19.39,81.15,2009-04-13,31.28439903,57.59876251,8.080318451,27.12686539,48.26902008,7.2533741
19.23,81.2,2009-04-13,29.17251587,58.20329285,6.719085693,26.13845634,47.42924881,6.338720322
19.34,80.99,2009-04-13,30.91433716,60.43175507,4.868543625,25.17211723,48.29353333,4.312953949
19.22,81.17,2009-04-13,29.17251587,58.20329285,6.719085693,26.13845634,47.42924881,6.338720322
19.26,80.87,2009-04-13,32.98781204,63.5838089,8.521583557,29.16685867,53.30302048,8.08411026
19.69,81.01,2009-04-13,35.29847717,61.74321747,8.835615158,30.58009338,55.86815262,7.71998024
19.68,80.99,2009-04-13,35.29847717,61.74321747,8.835615158,30.58009338,55.86815262,7.71998024
24.41,92.48,2009-04-13,15.75675678,32.16867065,3.019412994,15.63836956,32.69549561,5.068105698
24.41,92.49,2009-04-13,15.75675678,32.16867065,3.019412994,15.63836956,32.69549561,5.068105698
24.62,94.36,2009-04-13,18.12242508,37.13607025,4.056313515,15.77427387,33.3184166,2.856864929
24.14,92.6,2009-04-13,17.53888893,35.96082306,3.447423935,16.87783432,35.66960144,4.665540695
24.2,92.62,2009-04-13,17.53888893,35.96082306,3.447423935,16.87783432,35.66960144,4.665540695
24.19,92.3,2009-04-13,15.94998646,33.88999176,2.840551376,14.83703995,32.6337204,3.807388306
24.16,92.31,2009-04-13,15.94998646,33.88999176,2.840551376,14.83703995,32.6337204,3.807388306
24.16,92.32,2009-04-13,15.94998646,33.88999176,2.840551376,14.83703995,32.6337204,3.807388306
24.18,92.36,2009-04-13,15.94998646,33.88999176,2.840551376,14.83703995,32.6337204,3.807388306
24.18,92.34,2009-04-13,15.94998646,33.88999176,2.840551376,14.83703995,32.6337204,3.807388306
24.17,92.26,2009-04-13,15.94998646,33.88999176,2.840551376,14.83703995,32.6337204,3.807388306
24.14,92.46,2009-04-13,17.53888893,35.96082306,3.447423935,16.87783432,35.66960144,4.665540695
24.06,91.87,2009-04-13,14.81799412,32.98707581,3.521873474,9.124782562,20.88196945,2.4942379
24.06,91.88,2009-04-13,15.15634155,33.45539474,2.627239227,11.10463619,25.59701538,2.415353775
25.93,93.63,2009-04-13,11.67960072,24.17835045,3.412340164,9.220287323,21.62022591,2.360273361
25.81,92.56,2009-04-13,9.625691414,18.36205292,2.433021545,8.184092522,17.32949638,1.696516037
27.95,94.7,2009-04-13,8.623698235,16.96035194,2.190040588,8.665467262,17.14649582,1.775790215
27.33,93.21,2009-04-13,3.652680159,8.194894791,0.547471046,4.192516327,11.3158865,0.788980484
25.91,93.34,2009-04-13,9.810322762,24.23989868,2.024347305,8.577864647,23.24351692,1.738805771
25.91,93.36,2009-04-13,9.810322762,24.23989868,2.024347305,8.577864647,23.24351692,1.738805771
25.77,92.33,2009-04-13,10.19636154,17.61707687,2.345611572,8.462346077,18.44856453,1.869485855
25.98,94.06,2009-04-13,12.80076694,24.01975632,4.101966858,10.22153473,21.68701172,2.006959915
25.86,93.28,2009-04-13,12.1287756,26.20998383,2.542253494,9.943996429,23.91888618,2.284975052
25.61,91.02,2009-04-13,9.103883743,18.44348526,3.587171555,9.864622116,20.8893261,2.928461075
25.78,93.53,2009-04-13,12.225667,25.39178276,3.145072937,10.37382698,24.06252861,2.827634811
25.73,92.65,2009-04-13,10.63096428,21.67689514,2.224359512,8.752331734,18.08177948,1.001384735
25.84,93.52,2009-04-13,12.225667,25.39178276,3.145072937,10.37382698,24.06252861,2.827634811
25.73,92.57,2009-04-13,9.625691414,18.36205292,2.433021545,8.184092522,17.32949638,1.696516037
25.73,92.64,2009-04-13,10.63096428,21.67689514,2.224359512,8.752331734,18.08177948,1.001384735
25.73,92.58,2009-04-13,9.625691414,18.36205292,2.433021545,8.184092522,17.32949638,1.696516037
25.73,92.56,2009-04-13,9.625691414,18.36205292,2.433021545,8.184092522,17.32949638,1.696516037
25.85,93.99,2009-04-13,8.527159691,16.5475502,1.615982056,7.86197567,17.0737915,1.502836227
25.81,93.56,2009-04-13,12.225667,25.39178276,3.145072937,10.37382698,24.06252861,2.827634811
25.79,93.83,2009-04-13,10.41930008,20.82087517,2.564495087,9.360301971,21.01564026,2.325605392
25.7,92.97,2009-04-13,15.34857082,30.61599731,3.356142044,12.41877365,26.52054214,2.812610626
25.67,93.5,2009-04-13,12.225667,25.39178276,3.145072937,10.37382698,24.06252861,2.827634811
25.62,92.75,2009-04-13,9.962358475,20.7641716,1.79961586,9.138082504,18.99517441,1.245471954
25.66,93.49,2009-04-13,12.225667,25.39178276,3.145072937,10.37382698,24.06252861,2.827634811
25.62,92.74,2009-04-13,9.962358475,20.7641716,1.79961586,9.138082504,18.99517441,1.245471954
25.66,93.04,2009-04-13,15.34857082,30.61599731,3.356142044,12.41877365,26.52054214,2.812610626
25.7,93.31,2009-04-13,12.1287756,26.20998383,2.542253494,9.943996429,23.91888618,2.284975052
25.68,93.5,2009-04-13,12.225667,25.39178276,3.145072937,10.37382698,24.06252861,2.827634811
25.66,93.12,2009-04-13,15.34857082,30.61599731,3.356142044,12.41877365,26.52054214,2.812610626
27.94,94.71,2009-04-13,8.623698235,16.96035194,2.190040588,8.665467262,17.14649582,1.775790215
27.95,94.69,2009-04-13,8.623698235,16.96035194,2.190040588,8.665467262,17.14649582,1.775790215
27.31,93.03,2009-04-13,6.844303131,15.59109306,1.273136139,5.756223202,14.3916378,0.653673172
27.33,93.2,2009-04-13,3.652680159,8.194894791,0.547471046,4.192516327,11.3158865,0.788980484
27.33,93.07,2009-04-13,6.844303131,15.59109306,1.273136139,5.756223202,14.3916378,0.653673172
27.33,92.98,2009-04-13,6.844303131,15.59109306,1.273136139,5.756223202,14.3916378,0.653673172
27.34,93.21,2009-04-13,3.652680159,8.194894791,0.547471046,4.192516327,11.3158865,0.788980484
27.33,93.06,2009-04-13,6.844303131,15.59109306,1.273136139,5.756223202,14.3916378,0.653673172
27.33,92.99,2009-04-13,6.844303131,15.59109306,1.273136139,5.756223202,14.3916378,0.653673172
27.37,93.08,2009-04-13,6.844303131,15.59109306,1.273136139,5.756223202,14.3916378,0.653673172
27.37,93.07,2009-04-13,6.844303131,15.59109306,1.273136139,5.756223202,14.3916378,0.653673172
27.38,93.04,2009-04-13,6.383789539,15.02455044,0.74609375,4.51018858,11.94824028,0.614891052
27.94,94.72,2009-04-13,8.623698235,16.96035194,2.190040588,8.665467262,17.14649582,1.775790215
27.39,93.04,2009-04-13,6.383789539,15.02455044,0.74609375,4.51018858,11.94824028,0.614891052
27.39,93.02,2009-04-13,6.383789539,15.02455044,0.74609375,4.51018858,11.94824028,0.614891052
24.44,79.71,2009-04-13,33.80135345,56.02954483,14.57872963,30.58932686,48.30554962,12.51931572
26.32,93.17,2009-04-13,10.91980362,20.96030807,3.488079071,9.002129555,20.26285934,2.531084061
24.09,83.01,2009-04-13,31.34660339,53.23402405,10.39414787,29.44889832,51.90655518,11.096632
27.3,93.02,2009-04-13,6.844303131,15.59109306,1.273136139,5.756223202,14.3916378,0.653673172
24.09,82.99,2009-04-13,31.34660339,53.23402405,10.39414787,29.44889832,51.90655518,11.096632
25.55,93.0,2009-04-13,13.03194523,26.54543877,2.868362427,10.44260311,22.30438805,2.158771515
24.08,82.97,2009-04-13,31.34660339,53.23402405,10.39414787,29.44889832,51.90655518,11.096632
26.58,94.37,2009-04-13,11.85347843,21.01499557,4.021556854,10.51273155,20.71197701,2.875091553
25.58,93.15,2009-04-13,11.83472919,25.4389534,2.239433289,9.659151077,21.93090057,1.436412811
25.59,93.14,2009-04-13,11.83472919,25.4389534,2.239433289,9.659151077,21.93090057,1.436412811
25.57,92.98,2009-04-13,13.03194523,26.54543877,2.868362427,10.44260311,22.30438805,2.158771515
25.28,90.53,2009-04-13,11.66329193,25.66066742,4.520225525,10.37573147,25.32205009,2.984056473
25.28,90.54,2009-04-13,11.66329193,25.66066742,4.520225525,10.37573147,25.32205009,2.984056473
25.58,93.14,2009-04-13,11.83472919,25.4389534,2.239433289,9.659151077,21.93090057,1.436412811
25.56,93.02,2009-04-13,13.03194523,26.54543877,2.868362427,10.44260311,22.30438805,2.158771515
25.54,93.0,2009-04-13,13.03194523,26.54543877,2.868362427,10.44260311,22.30438805,2.158771515
27.3,93.03,2009-04-13,6.844303131,15.59109306,1.273136139,5.756223202,14.3916378,0.653673172
25.52,92.96,2009-04-13,13.03194523,26.54543877,2.868362427,10.44260311,22.30438805,2.158771515
25.54,93.02,2009-04-13,13.03194523,26.54543877,2.868362427,10.44260311,22.30438805,2.158771515
25.48,93.44,2009-04-13,9.458949089,20.53270912,1.967172623,8.316257477,18.49742508,1.72335434
25.51,93.35,2009-04-13,11.83472919,25.4389534,2.239433289,9.659151077,21.93090057,1.436412811
25.5,92.99,2009-04-13,13.03194523,26.54543877,2.868362427,10.44260311,22.30438805,2.158771515
25.51,93.58,2009-04-13,9.458949089,20.53270912,1.967172623,8.316257477,18.49742508,1.72335434
25.45,92.96,2009-04-13,13.03194523,26.54543877,2.868362427,10.44260311,22.30438805,2.158771515
25.24,92.13,2009-04-13,8.921048164,18.58164787,1.979223251,10.1513567,21.24015045,2.051612854
24.21,84.46,2009-04-13,34.56887054,57.42166519,13.86201096,32.73149109,53.69538879,14.26405811
25.3,92.04,2009-04-13,6.909355164,15.05430984,1.389253616,7.996878147,18.16120529,1.061447144
23.27,79.44,2009-04-13,34.32898331,59.9147377,12.51307678,31.41230583,53.10445404,12.58510303
25.39,93.35,2009-04-13,11.83472919,25.4389534,2.239433289,9.659151077,21.93090057,1.436412811
26.52,93.32,2009-04-13,11.64874744,22.13021469,4.824811935,10.31641388,20.85659599,3.553245544
26.3,92.91,2009-04-13,12.02378941,24.23148727,3.48418808,10.50385666,23.70931435,2.564334869
26.34,93.18,2009-04-13,10.91980362,20.96030807,3.488079071,9.002129555,20.26285934,2.531084061
25.24,92.42,2009-04-13,10.95447826,20.73836899,3.339008331,11.96388149,23.48102379,3.593774796
25.18,92.23,2009-04-13,8.921048164,18.58164787,1.979223251,10.1513567,21.24015045,2.051612854
25.18,92.21,2009-04-13,8.921048164,18.58164787,1.979223251,10.1513567,21.24015045,2.051612854
25.23,92.78,2009-04-13,11.40884876,22.09218788,3.213027954,11.40124321,23.20682144,2.091686249
25.26,93.09,2009-04-13,9.661677361,22.32342148,1.480697632,8.772047997,22.14147377,0.76994133
25.28,94.28,2009-04-13,8.653532982,21.07162857,0.945889473,6.813047409,17.14634705,0.92591095
24.47,87.44,2009-04-13,31.27761269,58.94962311,11.17450333,31.67852592,58.61968231,12.60258102
24.47,87.43,2009-04-13,31.27761269,58.94962311,11.17450333,31.67852592,58.61968231,12.60258102
25.28,94.26,2009-04-13,8.653532982,21.07162857,0.945889473,6.813047409,17.14634705,0.92591095
25.28,94.27,2009-04-13,8.653532982,21.07162857,0.945889473,6.813047409,17.14634705,0.92591095
26.52,93.3,2009-04-13,11.64874744,22.13021469,4.824811935,10.31641388,20.85659599,3.553245544
25.02,93.19,2009-04-13,14.48186684,30.02952194,2.169986725,13.07484627,26.94852448,2.248508453
25.08,94.09,2009-04-13,11.91827774,26.79366684,1.554485321,10.46543598,22.93354797,1.826335907
26.42,93.69,2009-04-13,11.29802608,19.22730827,4.36643219,10.30891705,18.32576561,3.39157486
26.32,93.0,2009-04-13,12.02378941,24.23148727,3.48418808,10.50385666,23.70931435,2.564334869
26.53,93.29,2009-04-13,11.64874744,22.13021469,4.824811935,10.31641388,20.85659599,3.553245544
26.38,93.34,2009-04-13,11.64874744,22.13021469,4.824811935,10.31641388,20.85659599,3.553245544
26.38,93.36,2009-04-13,11.64874744,22.13021469,4.824811935,10.31641388,20.85659599,3.553245544
26.29,92.9,2009-04-13,12.02378941,24.23148727,3.48418808,10.50385666,23.70931435,2.564334869
26.36,93.44,2009-04-13,9.471486092,18.30622673,3.600822449,7.877710819,17.80437851,2.780618668
26.35,93.29,2009-04-13,10.91980362,20.96030807,3.488079071,9.002129555,20.26285934,2.531084061
26.34,93.19,2009-04-13,10.91980362,20.96030807,3.488079071,9.002129555,20.26285934,2.531084061
26.32,93.01,2009-04-13,12.02378941,24.23148727,3.48418808,10.50385666,23.70931435,2.564334869
26.34,93.17,2009-04-13,10.91980362,20.96030807,3.488079071,9.002129555,20.26285934,2.531084061
26.21,93.67,2009-04-13,10.42162037,18.39737892,2.887680054,8.714927673,17.42473602,3.245214462
26.34,93.73,2009-04-13,10.42162037,18.39737892,2.887680054,8.714927673,17.42473602,3.245214462
26.07,92.07,2009-04-13,17.21089554,30.20461655,5.197383881,15.51051426,32.90189362,3.223369598
26.26,92.92,2009-04-13,12.02378941,24.23148727,3.48418808,10.50385666,23.70931435,2.564334869
26.33,93.19,2009-04-13,10.91980362,20.96030807,3.488079071,9.002129555,20.26285934,2.531084061
26.26,92.9,2009-04-13,12.02378941,24.23148727,3.48418808,10.50385666,23.70931435,2.564334869
26.3,93.17,2009-04-13,10.91980362,20.96030807,3.488079071,9.002129555,20.26285934,2.531084061
26.36,93.74,2009-04-13,10.42162037,18.39737892,2.887680054,8.714927673,17.42473602,3.245214462
26.3,93.24,2009-04-13,10.91980362,20.96030807,3.488079071,9.002129555,20.26285934,2.531084061
26.25,92.9,2009-04-13,12.02378941,24.23148727,3.48418808,10.50385666,23.70931435,2.564334869
26.24,92.89,2009-04-13,12.02378941,24.23148727,3.48418808,10.50385666,23.70931435,2.564334869
26.34,93.8,2009-04-13,10.42162037,18.39737892,2.887680054,8.714927673,17.42473602,3.245214462
26.28,93.77,2009-04-13,10.42162037,18.39737892,2.887680054,8.714927673,17.42473602,3.245214462
26.33,93.74,2009-04-13,10.42162037,18.39737892,2.887680054,8.714927673,17.42473602,3.245214462
26.24,92.91,2009-04-13,12.02378941,24.23148727,3.48418808,10.50385666,23.70931435,2.564334869
26.32,93.76,2009-04-13,10.42162037,18.39737892,2.887680054,8.714927673,17.42473602,3.245214462
26.31,93.75,2009-04-13,10.42162037,18.39737892,2.887680054,8.714927673,17.42473602,3.245214462
26.33,93.76,2009-04-13,10.42162037,18.39737892,2.887680054,8.714927673,17.42473602,3.245214462
26.31,93.73,2009-04-13,10.42162037,18.39737892,2.887680054,8.714927673,17.42473602,3.245214462
26.3,93.75,2009-04-13,10.42162037,18.39737892,2.887680054,8.714927673,17.42473602,3.245214462
26.25,93.25,2009-04-13,10.91980362,20.96030807,3.488079071,9.002129555,20.26285934,2.531084061
26.25,93.23,2009-04-13,10.91980362,20.96030807,3.488079071,9.002129555,20.26285934,2.531084061
26.32,93.73,2009-04-13,10.42162037,18.39737892,2.887680054,8.714927673,17.42473602,3.245214462
26.32,93.75,2009-04-13,10.42162037,18.39737892,2.887680054,8.714927673,17.42473602,3.245214462
26.3,93.77,2009-04-13,10.42162037,18.39737892,2.887680054,8.714927673,17.42473602,3.245214462
26.29,93.74,2009-04-13,10.42162037,18.39737892,2.887680054,8.714927673,17.42473602,3.245214462
26.2,93.74,2009-04-13,10.42162037,18.39737892,2.887680054,8.714927673,17.42473602,3.245214462
25.96,91.59,2009-04-13,19.42245293,35.46870041,4.241249084,16.35193634,35.12311554,1.985240936
25.76,91.49,2009-04-13,9.245094299,16.0406456,2.410917282,8.436172485,16.28930283,2.280326843
26.21,93.73,2009-04-13,10.42162037,18.39737892,2.887680054,8.714927673,17.42473602,3.245214462
26.04,93.29,2009-04-13,9.810322762,24.23989868,2.024347305,8.577864647,23.24351692,1.738805771
26.21,93.66,2009-04-13,10.42162037,18.39737892,2.887680054,8.714927673,17.42473602,3.245214462
26.21,93.74,2009-04-13,10.42162037,18.39737892,2.887680054,8.714927673,17.42473602,3.245214462
26.21,93.72,2009-04-13,10.42162037,18.39737892,2.887680054,8.714927673,17.42473602,3.245214462
26.21,93.68,2009-04-13,10.42162037,18.39737892,2.887680054,8.714927673,17.42473602,3.245214462
26.2,93.72,2009-04-13,10.42162037,18.39737892,2.887680054,8.714927673,17.42473602,3.245214462
26.07,92.52,2009-04-13,13.03875923,24.33181572,3.587718964,10.62182713,22.61212921,1.914110184
25.96,91.66,2009-04-13,18.4417305,33.26190186,5.616247177,16.92061615,35.48670578,3.370714188
25.96,91.67,2009-04-13,18.4417305,33.26190186,5.616247177,16.92061615,35.48670578,3.370714188
26.04,93.28,2009-04-13,9.810322762,24.23989868,2.024347305,8.577864647,23.24351692,1.738805771
25.95,92.5,2009-04-13,13.03875923,24.33181572,3.587718964,10.62182713,22.61212921,1.914110184
