lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
24.95,94.39,2012-04-18,7.461901665,15.43935204,1.166118622,8.517471313,17.31824112,1.134899139
24.96,94.14,2012-04-18,5.991266251,12.83340645,0.823429108,6.910622597,15.53311729,0.700475693
25.82,92.32,2012-04-18,6.487278938,13.52625084,2.671049118,10.61224461,23.50505447,1.513381958
26.37,93.83,2012-04-18,2.503005505,5.004722595,0.819009781,3.444803238,7.250246048,0.172945023
25.87,92.54,2012-04-18,6.846720219,15.05591965,2.005706787,11.02882004,26.04608154,1.915174484
26.34,93.74,2012-04-18,2.503005505,5.004722595,0.819009781,3.444803238,7.250246048,0.172945023
26.01,91.69,2012-04-18,8.015563965,17.16756821,0.97234726,12.76235104,30.70238304,1.114154816
26.34,93.8,2012-04-18,2.503005505,5.004722595,0.819009781,3.444803238,7.250246048,0.172945023
26.34,93.76,2012-04-18,2.503005505,5.004722595,0.819009781,3.444803238,7.250246048,0.172945023
26.02,91.82,2012-04-18,8.015563965,17.16756821,0.97234726,12.76235104,30.70238304,1.114154816
25.87,92.51,2012-04-18,6.846720219,15.05591965,2.005706787,11.02882004,26.04608154,1.915174484
27.32,84.26,2012-04-18,29.95783234,53.84233093,7.365139008,27.37660599,54.48890686,3.666130066
27.32,84.27,2012-04-18,29.95783234,53.84233093,7.365139008,27.37660599,54.48890686,3.666130066
14.24,79.3,2012-04-18,26.01103592,54.18295288,10.53018188,25.70620346,52.72175598,6.707603455
19.25,80.99,2012-04-18,22.69039345,50.74259186,6.266288757,23.50200844,47.70623779,7.335359573
19.27,80.96,2012-04-18,22.69039345,50.74259186,6.266288757,23.50200844,47.70623779,7.335359573
17.5,81.63,2012-04-18,15.23761559,33.39933014,2.575279236,18.51325798,39.41078186,4.351844788
17.94,73.71,2012-04-18,17.06599617,39.67366028,3.177530289,13.71621609,35.22068024,0.455856323
19.17,81.24,2012-04-18,21.66888809,48.24530792,7.430999756,23.10150337,45.60085678,8.375862122
18.63,80.26,2012-04-18,33.38889313,57.7520752,14.18458939,33.57040787,54.87819672,16.37585449
18.64,73.05,2012-04-18,10.02271271,22.20488167,2.780927658,9.266301155,17.43117714,2.178077698
19.71,79.6,2012-04-18,39.64561462,65.33207703,18.24361801,36.03930664,60.31695557,17.5588131
19.1,73.79,2012-04-18,18.94347954,42.50838089,2.810264587,17.89810181,38.59318542,2.199228287
20.71,79.32,2012-04-18,45.28049088,69.37701416,20.89703369,40.43251801,64.80311584,21.19221687
20.72,79.32,2012-04-18,45.28049088,69.37701416,20.89703369,40.43251801,64.80311584,21.19221687
21.49,77.43,2012-04-18,35.11936188,55.93665314,17.3196106,33.03518295,51.49354935,17.9014492
21.57,77.2,2012-04-18,34.91970825,56.16943741,16.27283287,33.33187866,52.74214172,16.79066086
21.46,77.19,2012-04-18,34.91970825,56.16943741,16.27283287,33.33187866,52.74214172,16.79066086
19.11,73.79,2012-04-18,18.94347954,42.50838089,2.810264587,17.89810181,38.59318542,2.199228287
25.71,77.16,2012-04-18,27.93663788,45.85046005,9.922904968,29.56016731,49.34645081,11.11596107
23.49,79.29,2012-04-18,37.17293167,60.26273346,15.10511494,35.38985062,57.33464813,14.34756756
24.19,80.43,2012-04-18,37.27172852,56.19551849,15.39531708,35.09614563,58.31643677,15.44788647
23.71,84.19,2012-04-18,34.32570648,55.54497528,14.75285435,32.82528687,53.91461182,12.61563492
23.72,84.19,2012-04-18,34.32570648,55.54497528,14.75285435,32.82528687,53.91461182,12.61563492
22.13,77.81,2012-04-18,34.21125031,55.14555359,14.77119064,31.94949341,50.73258209,15.77526188
22.12,77.21,2012-04-18,33.95331192,55.37977219,12.29996109,32.72415924,52.66564178,14.83690548
23.73,91.69,2012-04-19,8.804247856,19.8992691,2.631864548,9.545184135,23.2674408,1.109804153
22.77,92.5,2012-04-19,11.01190472,27.03594017,1.754930496,14.20006943,33.65462494,2.179559708
13.66,79.39,2012-04-19,17.9579277,43.57714081,2.748626709,20.51801491,46.78421783,5.606859207
13.66,79.38,2012-04-19,17.9579277,43.57714081,2.748626709,20.51801491,46.78421783,5.606859207
19.9,83.55,2012-04-19,27.63739204,52.29447556,6.191791534,27.17249107,52.59256744,5.552614212
19.9,83.56,2012-04-19,27.63739204,52.29447556,6.191791534,27.17249107,52.59256744,5.552614212
19.86,83.59,2012-04-19,23.73291588,50.88666153,3.564065933,22.47578239,49.8030014,2.284553528
19.76,83.99,2012-04-19,21.00719833,48.04587173,1.823843002,20.13775063,44.17539215,1.203338623
19.76,84.0,2012-04-19,21.00719833,48.04587173,1.823843002,20.13775063,44.17539215,1.203338623
19.82,83.62,2012-04-19,23.73291588,50.88666153,3.564065933,22.47578239,49.8030014,2.284553528
19.89,84.04,2012-04-19,22.38894272,46.2279129,3.601409912,22.38700104,44.54120255,3.249586105
19.82,83.63,2012-04-19,21.62666702,49.2376709,1.840400696,20.69145775,47.0111618,1.276889801
17.9,81.92,2012-04-19,17.02958488,33.38999176,3.083293915,17.63222694,36.76391983,1.907190323
19.26,81.14,2012-04-19,24.102705,45.75844574,11.65916443,21.66888809,48.24530792,7.430999756
19.25,81.15,2012-04-19,24.102705,45.75844574,11.65916443,21.66888809,48.24530792,7.430999756
19.49,83.2,2012-04-19,25.60821724,47.75899124,11.31473351,23.554739,46.02248383,6.509885788
17.94,81.96,2012-04-19,17.02958488,33.38999176,3.083293915,17.63222694,36.76391983,1.907190323
19.09,82.83,2012-04-19,21.62360954,34.89012909,12.69588852,22.36933136,37.15585327,10.5665741
19.38,83.18,2012-04-19,25.60821724,47.75899124,11.31473351,23.554739,46.02248383,6.509885788
19.38,83.17,2012-04-19,25.60821724,47.75899124,11.31473351,23.554739,46.02248383,6.509885788
17.99,81.86,2012-04-19,21.24725151,39.19482803,6.502925873,21.04992485,41.07796478,5.314086914
17.99,81.87,2012-04-19,21.24725151,39.19482803,6.502925873,21.04992485,41.07796478,5.314086914
17.43,81.2,2012-04-19,19.55500984,41.06206512,5.292152405,19.21786118,38.05952072,4.030990601
19.79,80.97,2012-04-19,29.94124794,53.2741394,15.48974037,28.06879997,55.9029541,10.90020561
19.79,80.95,2012-04-19,29.94124794,53.2741394,15.48974037,28.06879997,55.9029541,10.90020561
19.74,80.98,2012-04-19,29.94124794,53.2741394,15.48974037,28.06879997,55.9029541,10.90020561
24.35,94.31,2012-04-19,14.45264816,33.89795303,0.968214035,13.41779995,33.97168732,0.548921585
24.35,94.28,2012-04-19,14.45264816,33.89795303,0.968214035,13.41779995,33.97168732,0.548921585
23.76,91.75,2012-04-19,8.804247856,19.8992691,2.631864548,9.545184135,23.2674408,1.109804153
23.79,91.77,2012-04-19,8.804247856,19.8992691,2.631864548,9.545184135,23.2674408,1.109804153
23.76,91.76,2012-04-19,8.804247856,19.8992691,2.631864548,9.545184135,23.2674408,1.109804153
22.94,86.08,2012-04-19,30.70159531,52.84893036,9.798027039,26.16478157,50.4790535,10.18099594
22.46,85.37,2012-04-19,28.81526184,51.27470398,10.70307159,26.87768364,47.70694733,10.77347946
21.61,85.17,2012-04-19,21.35961723,43.55853271,2.117753983,21.26643181,45.12760925,1.51234436
21.6,85.18,2012-04-19,21.35961723,43.55853271,2.117753983,21.26643181,45.12760925,1.51234436
21.53,85.33,2012-04-19,21.35961723,43.55853271,2.117753983,21.26643181,45.12760925,1.51234436
24.97,94.41,2012-04-19,8.081772804,17.21688652,1.13130188,7.461901665,15.43935204,1.166118622
25.76,92.56,2012-04-19,4.191263199,10.8208828,0.90048027,6.846720219,15.05591965,2.005706787
25.71,94.66,2012-04-19,5.91864872,12.95520782,1.095693588,10.19939899,15.7396574,5.863222122
25.76,92.54,2012-04-19,4.191263199,10.8208828,0.90048027,6.846720219,15.05591965,2.005706787
25.76,92.71,2012-04-19,3.713461876,8.059217453,0.921009064,7.357831001,17.27988625,0.712646484
27.32,84.53,2012-04-19,28.66272545,55.83040619,5.946615219,28.91228867,52.86610413,6.961696625
27.33,84.53,2012-04-19,28.66272545,55.83040619,5.946615219,28.91228867,52.86610413,6.961696625
27.29,84.18,2012-04-19,29.2012291,56.3023262,6.849504471,29.95783234,53.84233093,7.365139008
27.28,84.17,2012-04-19,29.2012291,56.3023262,6.849504471,29.95783234,53.84233093,7.365139008
27.33,84.28,2012-04-19,29.2012291,56.3023262,6.849504471,29.95783234,53.84233093,7.365139008
27.34,84.29,2012-04-19,29.2012291,56.3023262,6.849504471,29.95783234,53.84233093,7.365139008
27.34,84.3,2012-04-19,29.2012291,56.3023262,6.849504471,29.95783234,53.84233093,7.365139008
27.3,84.27,2012-04-19,29.2012291,56.3023262,6.849504471,29.95783234,53.84233093,7.365139008
25.7,94.63,2012-04-19,5.91864872,12.95520782,1.095693588,10.19939899,15.7396574,5.863222122
25.65,94.58,2012-04-19,3.242070198,7.980287552,1.048374176,6.673611164,12.80459213,1.437007904
25.77,92.73,2012-04-19,3.713461876,8.059217453,0.921009064,7.357831001,17.27988625,0.712646484
24.31,83.17,2012-04-19,33.75985718,57.97277451,12.78719139,35.60391617,58.41780472,13.84742546
26.38,93.07,2012-04-19,4.468674183,8.793043137,1.659589767,4.132838249,9.123949051,1.912191391
26.06,92.46,2012-04-19,4.568467617,10.02013969,1.139968872,4.303724289,9.715658188,0.850234985
26.24,93.22,2012-04-19,3.268937349,7.083465576,0.32641983,2.854953766,5.336805344,0.887022018
25.87,92.66,2012-04-19,3.713461876,8.059217453,0.921009064,7.357831001,17.27988625,0.712646484
25.76,92.55,2012-04-19,4.191263199,10.8208828,0.90048027,6.846720219,15.05591965,2.005706787
25.86,92.7,2012-04-19,3.713461876,8.059217453,0.921009064,7.357831001,17.27988625,0.712646484
26.05,92.53,2012-04-19,4.568467617,10.02013969,1.139968872,4.303724289,9.715658188,0.850234985
25.86,92.44,2012-04-19,4.191263199,10.8208828,0.90048027,6.846720219,15.05591965,2.005706787
26.03,93.53,2012-04-19,3.616681814,8.535268784,0.297039032,3.366247892,7.913757324,0.584234238
26.04,93.53,2012-04-19,3.616681814,8.535268784,0.297039032,3.366247892,7.913757324,0.584234238
26.06,93.53,2012-04-19,3.616681814,8.535268784,0.297039032,3.366247892,7.913757324,0.584234238
25.87,92.54,2012-04-19,4.191263199,10.8208828,0.90048027,6.846720219,15.05591965,2.005706787
25.9,92.61,2012-04-19,4.568467617,10.02013969,1.139968872,4.303724289,9.715658188,0.850234985
25.85,92.29,2012-04-19,5.033303738,12.62563324,1.109817505,6.487278938,13.52625084,2.671049118
25.99,93.46,2012-04-19,3.616681814,8.535268784,0.297039032,3.366247892,7.913757324,0.584234238
26.03,93.54,2012-04-19,3.616681814,8.535268784,0.297039032,3.366247892,7.913757324,0.584234238
25.87,92.41,2012-04-19,4.191263199,10.8208828,0.90048027,6.846720219,15.05591965,2.005706787
25.87,92.69,2012-04-19,3.713461876,8.059217453,0.921009064,7.357831001,17.27988625,0.712646484
28.42,80.82,2012-04-19,27.41768837,51.71743011,9.277795792,24.73475647,45.5230217,10.24998665
28.42,80.81,2012-04-19,27.41768837,51.71743011,9.277795792,24.73475647,45.5230217,10.24998665
28.84,80.01,2012-04-19,29.5470295,53.74427795,7.895347595,24.67087746,46.13977432,8.389173508
28.41,80.82,2012-04-19,27.41768837,51.71743011,9.277795792,24.73475647,45.5230217,10.24998665
28.41,80.81,2012-04-19,27.41768837,51.71743011,9.277795792,24.73475647,45.5230217,10.24998665
28.83,80.03,2012-04-19,29.5470295,53.74427795,7.895347595,24.67087746,46.13977432,8.389173508
19.88,80.86,2012-04-19,38.28740311,63.45379257,21.17598724,37.93243408,65.65679169,17.78686714
19.87,80.86,2012-04-19,35.35764694,60.65333557,18.38479042,33.25725555,62.66252136,13.6385231
19.21,81.07,2012-04-19,26.63926125,47.34778595,10.87932396,22.69039345,50.74259186,6.266288757
19.28,81.0,2012-04-19,26.63926125,47.34778595,10.87932396,22.69039345,50.74259186,6.266288757
19.28,81.01,2012-04-19,26.63926125,47.34778595,10.87932396,22.69039345,50.74259186,6.266288757
27.28,84.16,2012-04-20,25.38003922,49.49212646,7.27498436,29.2012291,56.3023262,6.849504471
25.72,94.75,2012-04-20,6.316572189,12.60647583,0.660989761,5.91864872,12.95520782,1.095693588
28.11,80.51,2012-04-20,37.68157578,66.72860718,17.28786659,31.66863823,52.19937897,13.44342804
25.72,94.74,2012-04-20,6.316572189,12.60647583,0.660989761,5.91864872,12.95520782,1.095693588
28.43,80.83,2012-04-20,34.48032761,62.72314453,11.14830971,27.41768837,51.71743011,9.277795792
28.44,80.83,2012-04-20,34.48032761,62.72314453,11.14830971,27.41768837,51.71743011,9.277795792
23.7,82.63,2012-04-20,35.76223373,59.82793808,14.39521027,31.68337822,52.54409027,13.15874863
24.06,93.49,2012-04-20,8.735887527,24.70961189,0.618984222,11.27238274,25.48866844,1.906150818
24.05,93.53,2012-04-20,8.735887527,24.70961189,0.618984222,11.27238274,25.48866844,1.906150818
24.06,93.53,2012-04-20,8.735887527,24.70961189,0.618984222,11.27238274,25.48866844,1.906150818
24.04,93.52,2012-04-20,8.735887527,24.70961189,0.618984222,11.27238274,25.48866844,1.906150818
19.94,83.63,2012-04-20,26.03042603,52.97545624,4.265722275,25.96160316,50.32632446,5.154018402
19.86,83.66,2012-04-20,21.98571587,50.37545395,1.900276184,21.62666702,49.2376709,1.840400696
19.31,83.22,2012-04-20,21.06796646,43.36529541,3.72486496,22.37755966,41.73117828,9.30761528
19.89,79.44,2012-04-20,45.21802902,70.24224091,27.33292389,40.86259842,64.53795624,17.95007896
22.26,82.34,2012-04-20,44.75619888,66.05850983,25.47359276,42.23606491,65.54277039,21.45355034
23.26,81.02,2012-04-20,32.58835602,52.02447891,17.74111176,35.85629654,52.90763855,13.98461151
19.59,80.98,2012-04-20,27.24761391,53.61132813,11.11677742,26.45536041,47.11318588,12.40769577
19.38,80.77,2012-04-20,34.02777863,65.12549591,15.60754013,32.29308701,56.52818298,15.77305984
19.51,80.99,2012-04-20,27.24761391,53.61132813,11.11677742,26.45536041,47.11318588,12.40769577
19.37,80.76,2012-04-20,33.94403458,64.53858948,14.48160362,33.31780243,57.64963531,15.66903877
19.37,80.77,2012-04-20,33.94403458,64.53858948,14.48160362,33.31780243,57.64963531,15.66903877
19.51,81.0,2012-04-20,27.24761391,53.61132813,11.11677742,26.45536041,47.11318588,12.40769577
19.38,80.76,2012-04-20,34.02777863,65.12549591,15.60754013,32.29308701,56.52818298,15.77305984
19.24,80.85,2012-04-20,33.94403458,64.53858948,14.48160362,33.31780243,57.64963531,15.66903877
19.36,80.76,2012-04-20,33.94403458,64.53858948,14.48160362,33.31780243,57.64963531,15.66903877
17.76,81.66,2012-04-20,16.60809898,38.47481155,3.672550201,18.99383163,37.86576843,5.098449707
19.23,80.86,2012-04-20,33.94403458,64.53858948,14.48160362,33.31780243,57.64963531,15.66903877
19.36,80.77,2012-04-20,33.94403458,64.53858948,14.48160362,33.31780243,57.64963531,15.66903877
19.29,81.01,2012-04-20,23.96875191,51.89751053,9.719898224,26.63926125,47.34778595,10.87932396
19.25,81.24,2012-04-20,24.61773491,50.55227661,10.81932831,24.102705,45.75844574,11.65916443
19.25,81.25,2012-04-20,24.61773491,50.55227661,10.81932831,24.102705,45.75844574,11.65916443
19.24,80.93,2012-04-20,23.96875191,51.89751053,9.719898224,26.63926125,47.34778595,10.87932396
13.67,79.39,2012-04-20,19.49934006,42.60489655,4.170869827,17.9579277,43.57714081,2.748626709
24.0,94.1,2012-04-20,12.57821369,28.6480217,2.316753387,14.73164177,30.31577682,3.598215103
24.34,94.26,2012-04-20,12.16512871,28.45684624,2.201906204,14.45264816,33.89795303,0.968214035
24.34,94.25,2012-04-20,12.16512871,28.45684624,2.201906204,14.45264816,33.89795303,0.968214035
24.33,94.27,2012-04-20,12.16512871,28.45684624,2.201906204,14.45264816,33.89795303,0.968214035
24.33,94.25,2012-04-20,12.16512871,28.45684624,2.201906204,14.45264816,33.89795303,0.968214035
26.13,93.38,2012-04-20,4.561507702,12.20376396,0.352203369,1.992078662,4.83048439,0.063947678
26.12,93.37,2012-04-20,5.091357708,13.77436638,0.350170135,4.539923668,9.794021606,0.719749451
13.56,76.71,2012-04-20,13.95597458,32.30529785,2.041290283,13.71732521,28.92174911,1.362470627
19.25,80.94,2012-04-20,23.96875191,51.89751053,9.719898224,26.63926125,47.34778595,10.87932396
19.24,80.84,2012-04-20,33.94403458,64.53858948,14.48160362,33.31780243,57.64963531,15.66903877
19.24,80.86,2012-04-20,33.94403458,64.53858948,14.48160362,33.31780243,57.64963531,15.66903877
19.58,82.94,2012-04-20,28.06147575,47.39057159,15.56633568,28.54657364,46.57071686,16.36192703
19.35,80.75,2012-04-20,33.94403458,64.53858948,14.48160362,33.31780243,57.64963531,15.66903877
19.36,80.75,2012-04-20,33.94403458,64.53858948,14.48160362,33.31780243,57.64963531,15.66903877
19.93,83.54,2012-04-20,27.24295044,54.59362793,5.109699249,27.63739204,52.29447556,6.191791534
18.08,73.56,2012-04-20,17.90006065,39.59554291,3.587482452,12.90994072,31.92765427,2.38911438
19.24,80.92,2012-04-20,23.96875191,51.89751053,9.719898224,26.63926125,47.34778595,10.87932396
19.06,82.8,2012-04-20,21.95048904,37.15898514,10.43270683,21.62360954,34.89012909,12.69588852
20.34,79.43,2012-04-20,45.51062393,70.55348206,28.03732872,42.22626877,65.46944427,18.51509094
24.27,82.91,2012-04-20,39.59398651,65.23048401,15.42203331,34.10006332,57.74290848,13.36194801
29.67,78.76,2012-04-20,21.81729317,40.21081161,7.301849365,19.20995522,36.15495682,5.560307503
29.56,79.26,2012-04-20,20.22828293,37.32103729,7.226255417,17.57228279,32.86892319,4.879968643
30.28,78.86,2012-04-20,15.77299404,26.79656792,8.60679245,15.82932281,25.46926689,5.575065613
30.28,78.85,2012-04-20,15.77299404,26.79656792,8.60679245,15.82932281,25.46926689,5.575065613
28.45,80.34,2012-04-20,36.84834671,65.69062042,14.5677042,31.10467911,54.54810333,11.45671844
28.45,80.35,2012-04-20,36.84834671,65.69062042,14.5677042,31.10467911,54.54810333,11.45671844
28.41,80.8,2012-04-20,34.48032761,62.72314453,11.14830971,27.41768837,51.71743011,9.277795792
31.25,77.17,2012-04-20,8.126358032,16.44994926,1.164960861,9.043206215,16.53932571,2.318275452
23.54,82.07,2012-04-20,36.87961578,56.88282013,19.88298035,35.8038826,55.79019547,15.62556076
21.21,79.83,2012-04-20,45.33905029,68.57141876,24.22457123,42.68658447,63.17016602,19.27768898
21.22,79.83,2012-04-20,45.33905029,68.57141876,24.22457123,42.68658447,63.17016602,19.27768898
29.46,79.23,2012-04-21,15.70563316,29.47134972,5.500677109,20.22828293,37.32103729,7.226255417
19.43,81.14,2012-04-21,22.56360435,42.10329437,8.712320328,26.39848137,51.90045547,12.48873711
19.44,81.14,2012-04-21,22.56360435,42.10329437,8.712320328,26.39848137,51.90045547,12.48873711
17.87,73.42,2012-04-21,16.68219757,33.78769302,4.540779114,16.60962677,38.89142609,3.332159042
19.16,73.34,2012-04-21,26.88515091,49.10683823,5.626415253,27.24794388,47.9250145,7.425870895
19.9,83.44,2012-04-21,27.63927269,51.29729462,4.952655792,27.24295044,54.59362793,5.109699249
20.27,83.67,2012-04-21,29.7181778,52.47573853,9.506591797,30.01692772,56.12995148,8.706687927
20.52,85.13,2012-04-21,18.61163139,45.99897003,0.978130341,12.83842278,35.28097534,1.153980255
20.23,83.65,2012-04-21,29.7181778,52.47573853,9.506591797,30.01692772,56.12995148,8.706687927
19.84,83.61,2012-04-21,24.66228676,48.70389938,3.912006378,23.91022491,51.68157196,2.995826721
19.51,83.64,2012-04-21,21.36140633,46.78752136,2.721828461,18.7258606,48.83670807,1.907239914
19.5,83.63,2012-04-21,21.36140633,46.78752136,2.721828461,18.7258606,48.83670807,1.907239914
26.01,92.45,2012-04-21,9.177824974,24.44337845,1.634197235,5.992557049,11.92920113,0.864805222
26.11,93.26,2012-04-21,8.359627724,22.8134594,0.754970551,5.091357708,13.77436638,0.350170135
25.9,92.52,2012-04-21,9.177824974,24.44337845,1.634197235,5.992557049,11.92920113,0.864805222
26.11,93.18,2012-04-21,8.359627724,22.8134594,0.754970551,5.091357708,13.77436638,0.350170135
26.15,93.46,2012-04-21,7.584532738,21.79290962,0.578081131,4.561507702,12.20376396,0.352203369
26.15,93.44,2012-04-21,7.584532738,21.79290962,0.578081131,4.561507702,12.20376396,0.352203369
26.04,93.38,2012-04-21,7.509458065,19.81611252,0.245761871,4.238139629,13.03050804,0.50164032
25.85,91.55,2012-04-21,6.652540684,15.74630737,1.904361725,5.107739925,9.33515358,1.611680984
26.04,93.36,2012-04-21,8.359627724,22.8134594,0.754970551,5.091357708,13.77436638,0.350170135
25.76,94.75,2012-04-21,8.14991188,17.99229431,0.569198608,6.316572189,12.60647583,0.660989761
