lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
20.64,84.78,2006-04-05,26.7834816,50.87353516,1.111875534,30.10564423,56.85765076,5.245319366
20.64,84.77,2006-04-05,26.7834816,50.87353516,1.111875534,30.10564423,56.85765076,5.245319366
20.39,83.86,2006-04-05,30.93463707,51.05260468,9.934165955,30.35750198,54.25255585,10.51818848
18.14,82.31,2006-04-05,17.06823921,33.28314972,3.293592453,13.72662544,28.14571762,1.487091064
18.08,81.95,2006-04-05,16.90357399,36.35396576,2.047863007,14.41661453,31.61375237,0.405982971
18.12,82.32,2006-04-05,15.11124229,35.24619293,1.983058929,12.69791985,30.34457207,0.003829956
18.13,82.32,2006-04-05,17.06823921,33.28314972,3.293592453,13.72662544,28.14571762,1.487091064
19.63,82.96,2006-04-05,29.71095276,48.80096436,11.26077461,28.94823456,50.67356873,12.54245949
19.76,84.0,2006-04-05,22.80978775,46.66536331,0.759098053,19.69102287,43.80191422,0.296691895
19.76,83.77,2006-04-05,23.4997673,47.9176712,0.381069183,19.84297943,44.48915482,0.063430786
19.75,83.85,2006-04-05,23.4997673,47.9176712,0.381069183,19.84297943,44.48915482,0.063430786
19.78,84.13,2006-04-05,21.62344742,47.6884079,2.124355316,21.32819557,47.53260422,0.958404541
19.71,84.02,2006-04-05,22.80978775,46.66536331,0.759098053,19.69102287,43.80191422,0.296691895
19.51,82.88,2006-04-05,27.69364548,45.24295044,10.03076363,25.94646835,43.46824265,10.79060173
19.51,82.89,2006-04-05,27.69364548,45.24295044,10.03076363,25.94646835,43.46824265,10.79060173
19.5,82.89,2006-04-05,27.69364548,45.24295044,10.03076363,25.94646835,43.46824265,10.79060173
18.85,83.03,2006-04-05,20.19295311,39.97629547,5.758958817,18.16022682,35.85050964,5.919984818
19.0,83.18,2006-04-05,18.82220459,44.56237411,0.396400452,17.36954117,40.49456787,2.7807827
19.03,83.19,2006-04-05,18.82220459,44.56237411,0.396400452,17.36954117,40.49456787,2.7807827
19.0,83.19,2006-04-05,18.82220459,44.56237411,0.396400452,17.36954117,40.49456787,2.7807827
19.01,83.19,2006-04-05,18.82220459,44.56237411,0.396400452,17.36954117,40.49456787,2.7807827
19.01,83.2,2006-04-05,18.82220459,44.56237411,0.396400452,17.36954117,40.49456787,2.7807827
19.22,82.88,2006-04-05,24.61244965,41.15639877,9.385211945,22.19226074,37.4283905,9.454805374
19.39,83.59,2006-04-05,20.73682404,46.10944748,0.182073593,18.13822556,42.87734222,1.044651031
24.08,80.04,2006-04-05,34.87531281,55.7117157,14.81334114,32.14485931,53.56728363,15.97499561
23.91,84.57,2006-04-05,30.39336777,51.33711243,13.66825771,28.77966499,50.84883881,12.83108521
24.34,94.25,2006-04-05,10.11050129,21.03856659,1.328119278,8.363592148,26.22669983,1.767280579
24.08,80.02,2006-04-05,34.87531281,55.7117157,14.81334114,32.14485931,53.56728363,15.97499561
24.49,87.43,2006-04-05,17.09770584,50.55539322,0.143953323,13.44488907,32.12754059,0.959951401
24.31,84.87,2006-04-05,34.3271904,54.76034927,17.37519455,32.63537598,53.7450943,17.044487
24.39,85.17,2006-04-05,35.02388,58.59211349,20.16885757,34.74817276,56.68409729,15.89258766
24.28,84.35,2006-04-05,32.66285324,56.09428024,14.73413277,31.16292572,53.1656723,13.27526474
23.66,79.81,2006-04-05,33.04246902,55.31781387,12.72239876,31.20487595,53.58927155,12.42168617
23.66,79.8,2006-04-05,33.04246902,55.31781387,12.72239876,31.20487595,53.58927155,12.42168617
24.58,83.5,2006-04-05,32.23806,55.04246521,14.46428394,32.9336853,53.29572678,14.33063316
24.07,80.02,2006-04-05,34.87531281,55.7117157,14.81334114,32.14485931,53.56728363,15.97499561
24.58,83.49,2006-04-05,32.23806,55.04246521,14.46428394,32.9336853,53.29572678,14.33063316
24.7,83.99,2006-04-05,31.86535072,56.33755112,13.99412155,30.98443794,53.89236069,12.95624352
24.65,83.75,2006-04-05,33.81105423,56.32637787,17.45969391,34.00153732,54.26106644,16.7227726
24.35,83.65,2006-04-05,31.37871742,55.62657547,14.33359432,31.08337784,53.2597847,11.72350979
24.43,85.15,2006-04-05,35.02388,58.59211349,20.16885757,34.74817276,56.68409729,15.89258766
24.56,85.34,2006-04-05,35.02388,58.59211349,20.16885757,34.74817276,56.68409729,15.89258766
24.55,85.33,2006-04-05,35.02388,58.59211349,20.16885757,34.74817276,56.68409729,15.89258766
24.6,85.52,2006-04-05,33.79001999,55.89331818,20.09220505,33.26522446,53.82454681,13.63731956
24.38,84.07,2006-04-05,28.84322166,53.9859848,10.24329948,27.09380341,51.04630661,9.339391708
24.59,85.51,2006-04-05,33.79001999,55.89331818,20.09220505,33.26522446,53.82454681,13.63731956
24.36,84.72,2006-04-05,34.3271904,54.76034927,17.37519455,32.63537598,53.7450943,17.044487
24.53,85.61,2006-04-05,33.79001999,55.89331818,20.09220505,33.26522446,53.82454681,13.63731956
24.48,85.29,2006-04-05,35.02388,58.59211349,20.16885757,34.74817276,56.68409729,15.89258766
24.52,85.15,2006-04-05,35.02388,58.59211349,20.16885757,34.74817276,56.68409729,15.89258766
24.52,85.17,2006-04-05,35.02388,58.59211349,20.16885757,34.74817276,56.68409729,15.89258766
24.43,85.06,2006-04-05,35.37673187,59.47758865,19.13433456,35.06890488,57.2497139,16.68602753
24.43,85.05,2006-04-05,35.37673187,59.47758865,19.13433456,35.06890488,57.2497139,16.68602753
23.81,84.08,2006-04-05,28.98040962,49.30965042,13.13423252,26.34897041,45.56761932,11.6408968
24.36,94.26,2006-04-05,10.11050129,21.03856659,1.328119278,8.363592148,26.22669983,1.767280579
23.67,83.54,2006-04-05,32.85737228,52.14502716,15.11760998,31.99612808,52.45396805,14.94379425
23.76,84.23,2006-04-05,29.63229561,52.10140991,13.67055416,27.05083847,45.58682251,13.00474072
23.71,84.19,2006-04-05,29.63229561,52.10140991,13.67055416,27.05083847,45.58682251,13.00474072
23.7,84.19,2006-04-05,29.63229561,52.10140991,13.67055416,27.05083847,45.58682251,13.00474072
23.69,84.18,2006-04-05,29.63229561,52.10140991,13.67055416,27.05083847,45.58682251,13.00474072
23.71,84.2,2006-04-05,29.63229561,52.10140991,13.67055416,27.05083847,45.58682251,13.00474072
23.7,84.18,2006-04-05,29.63229561,52.10140991,13.67055416,27.05083847,45.58682251,13.00474072
23.7,84.86,2006-04-05,30.1428566,48.99978638,15.72684002,29.83062363,49.75540161,14.60652447
24.35,94.27,2006-04-05,10.11050129,21.03856659,1.328119278,8.363592148,26.22669983,1.767280579
24.28,94.26,2006-04-05,10.11050129,21.03856659,1.328119278,8.363592148,26.22669983,1.767280579
24.29,94.21,2006-04-05,10.11050129,21.03856659,1.328119278,8.363592148,26.22669983,1.767280579
24.35,94.29,2006-04-05,10.11050129,21.03856659,1.328119278,8.363592148,26.22669983,1.767280579
22.47,85.55,2006-04-05,31.11578941,51.48101425,12.03502464,29.32625389,51.56136703,10.73591805
22.53,85.58,2006-04-05,31.11578941,51.48101425,12.03502464,29.32625389,51.56136703,10.73591805
22.59,85.71,2006-04-05,29.98195839,50.5809021,6.675107956,28.62425041,52.01141357,9.341094971
22.15,84.71,2006-04-05,31.57075691,52.65956116,10.47324753,29.39999199,55.19428635,7.026950836
24.82,82.63,2006-04-05,35.17596817,57.05305481,17.88419533,35.09964752,55.73735428,17.31859398
24.82,82.65,2006-04-05,35.17596817,57.05305481,17.88419533,35.09964752,55.73735428,17.31859398
24.83,82.63,2006-04-05,35.17596817,57.05305481,17.88419533,35.09964752,55.73735428,17.31859398
24.82,82.55,2006-04-05,34.563694,56.87059784,17.41429138,34.25843811,55.41184616,16.48579025
24.83,82.64,2006-04-05,35.17596817,57.05305481,17.88419533,35.09964752,55.73735428,17.31859398
24.86,80.34,2006-04-05,34.15382767,53.63748169,14.04336739,30.89437485,50.62435913,12.1794548
28.4,80.76,2006-04-05,19.17260361,44.48357391,4.746665001,20.37792778,45.99745941,6.046356201
27.34,84.03,2006-04-05,21.67494965,44.66792679,6.747011185,22.04770851,45.47144699,5.648784637
28.39,80.77,2006-04-05,19.17260361,44.48357391,4.746665001,20.37792778,45.99745941,6.046356201
24.87,80.33,2006-04-05,34.15382767,53.63748169,14.04336739,30.89437485,50.62435913,12.1794548
26.96,82.19,2006-04-05,29.48021126,55.1543541,9.716182709,31.59124756,54.99471664,13.47401333
30.01,78.02,2006-04-05,26.09350204,48.20145416,6.609861374,23.4569397,45.27413559,6.002449036
30.01,78.0,2006-04-05,26.09350204,48.20145416,6.609861374,23.4569397,45.27413559,6.002449036
13.79,79.19,2006-04-05,18.07299232,39.269207,1.908025742,18.60422897,36.87753677,2.827136993
13.79,79.21,2006-04-05,18.07299232,39.269207,1.908025742,18.60422897,36.87753677,2.827136993
13.03,79.35,2006-04-05,17.53801727,43.22517395,0.779735565,17.05909729,40.13201141,2.026515961
19.29,81.34,2006-04-05,25.77451515,49.45308304,6.228792191,20.55129623,41.77935028,5.12311554
19.16,80.25,2006-04-05,29.84096909,58.37128067,7.515735626,27.33319855,53.21705627,8.845918655
19.26,80.21,2006-04-05,29.84096909,58.37128067,7.515735626,27.33319855,53.21705627,8.845918655
20.35,83.78,2006-04-05,29.05596161,49.54788589,7.266187668,26.39566231,49.39666748,7.117603302
19.52,80.67,2006-04-05,28.97159767,55.42957306,11.41205406,27.95231438,49.84033966,8.116188049
20.45,83.79,2006-04-05,30.93463707,51.05260468,9.934165955,30.35750198,54.25255585,10.51818848
21.41,82.59,2006-04-05,36.70189667,61.01821136,16.84916496,39.86818695,62.98345184,18.29390717
20.99,78.87,2006-04-05,35.50586319,60.18675995,16.34099007,37.40024185,62.08224106,19.82715988
20.41,79.25,2006-04-05,33.05262375,57.20419312,11.46806908,33.70701599,59.33839798,13.79186821
20.0,83.65,2006-04-05,25.86479759,47.62261963,2.887838364,22.61721802,45.83165741,2.673933029
19.6,80.6,2006-04-05,28.59270096,58.46782684,10.03370857,28.07920456,54.11930847,8.791732788
20.0,83.64,2006-04-05,25.86479759,47.62261963,2.887838364,22.61721802,45.83165741,2.673933029
18.38,82.24,2006-04-05,19.56972122,36.76452255,6.580223083,16.56576538,32.15090942,5.157785416
18.39,82.23,2006-04-05,19.56972122,36.76452255,6.580223083,16.56576538,32.15090942,5.157785416
18.15,81.98,2006-04-05,18.53278923,36.54836273,2.467294693,15.24011707,31.5236187,1.11514473
23.38,79.22,2006-04-05,32.4994545,56.59369278,12.82977772,32.77922821,54.50880814,13.547822
23.57,84.18,2006-04-05,27.84668922,44.37207413,15.09659004,27.64325905,45.01007462,13.62937641
22.36,78.17,2006-04-05,26.78575325,46.88355637,9.943951607,24.82309532,45.47640228,8.718484879
22.36,78.16,2006-04-05,26.78575325,46.88355637,9.943951607,24.82309532,45.47640228,8.718484879
29.19,79.87,2006-04-05,17.39360428,33.55043793,5.97461319,16.18563843,30.78800774,6.314739227
29.23,79.87,2006-04-05,17.39360428,33.55043793,5.97461319,16.18563843,30.78800774,6.314739227
24.4,83.98,2006-04-06,30.9646225,56.85181046,10.57562637,28.84322166,53.9859848,10.24329948
24.26,84.84,2006-04-06,36.37349701,56.52008057,17.99514198,34.3271904,54.76034927,17.37519455
24.26,84.85,2006-04-06,36.37349701,56.52008057,17.99514198,34.3271904,54.76034927,17.37519455
24.26,84.38,2006-04-06,35.60359573,57.60116196,15.54258537,33.8122139,55.73111725,15.74829865
24.4,83.99,2006-04-06,30.9646225,56.85181046,10.57562637,28.84322166,53.9859848,10.24329948
24.68,83.88,2006-04-06,32.54188156,59.40952301,14.17976379,31.86535072,56.33755112,13.99412155
28.15,80.31,2006-04-06,26.17062187,51.59970093,8.460990906,29.89816284,54.12142944,12.08320618
22.47,85.55,2006-04-06,29.26696968,52.99214935,9.770040512,31.11578941,51.48101425,12.03502464
22.15,85.2,2006-04-06,30.81020737,55.16166687,6.574165344,32.66730499,51.45167923,12.30119514
22.11,85.08,2006-04-06,28.43847275,55.37714386,2.973237991,33.34828568,56.69187927,11.39620781
22.05,83.47,2006-04-06,40.56224823,64.8853302,19.89335251,37.50394821,60.14683914,20.27157593
20.61,83.96,2006-04-06,28.50567436,52.3122406,7.006626129,30.05881691,50.69296646,9.458473206
20.98,79.79,2006-04-06,32.96533966,61.60618973,10.2413044,29.32042503,54.86763,10.14523506
22.02,83.45,2006-04-06,40.56224823,64.8853302,19.89335251,37.50394821,60.14683914,20.27157593
22.03,83.45,2006-04-06,40.56224823,64.8853302,19.89335251,37.50394821,60.14683914,20.27157593
23.98,84.51,2006-04-06,31.38712883,54.01305389,14.3129158,30.39336777,51.33711243,13.66825771
23.76,84.23,2006-04-06,31.2651062,53.03792953,14.15802288,29.63229561,52.10140991,13.67055416
23.71,84.18,2006-04-06,31.2651062,53.03792953,14.15802288,29.63229561,52.10140991,13.67055416
23.75,84.17,2006-04-06,31.2651062,53.03792953,14.15802288,29.63229561,52.10140991,13.67055416
17.6,82.1,2006-04-06,16.64355469,43.14190674,1.308870316,16.90166473,43.00810623,3.020011902
19.74,84.11,2006-04-06,19.19786263,49.35187531,0.04611969,22.80978775,46.66536331,0.759098053
19.62,83.43,2006-04-06,19.10250664,49.051651,0.591964722,20.73682404,46.10944748,0.182073593
17.81,83.3,2006-04-06,8.953561783,19.65098763,2.846805573,8.911478996,20.59835625,2.775604248
20.16,82.41,2006-04-06,37.57444763,61.34693146,16.41736603,32.81879044,54.50352859,15.51089287
20.16,82.4,2006-04-06,37.57444763,61.34693146,16.41736603,32.81879044,54.50352859,15.51089287
13.78,79.22,2006-04-06,18.88899994,41.86351013,1.253324509,18.07299232,39.269207,1.908025742
22.86,92.56,2006-04-06,14.68109226,36.0220871,1.816926956,11.09661674,23.53991699,3.851177216
22.8,92.65,2006-04-06,13.70518494,35.45798492,1.528617859,10.22708988,23.17226028,1.991374969
22.15,92.75,2006-04-06,15.9293108,41.89938354,1.614601135,13.28212166,27.14472771,2.879787445
24.27,94.25,2006-04-06,10.84760952,22.81124306,1.638860703,10.11050129,21.03856659,1.328119278
24.27,94.23,2006-04-06,10.84760952,22.81124306,1.638860703,10.11050129,21.03856659,1.328119278
24.29,94.25,2006-04-06,10.84760952,22.81124306,1.638860703,10.11050129,21.03856659,1.328119278
24.27,94.22,2006-04-06,10.84760952,22.81124306,1.638860703,10.11050129,21.03856659,1.328119278
24.29,94.24,2006-04-06,10.84760952,22.81124306,1.638860703,10.11050129,21.03856659,1.328119278
14.09,79.06,2006-04-06,25.4218502,49.72349548,4.155130386,22.91963387,42.9185257,5.620536804
13.83,78.49,2006-04-06,27.63842583,47.02804565,11.66893959,24.01589394,41.03348541,10.48837852
13.65,79.24,2006-04-06,18.88899994,41.86351013,1.253324509,18.07299232,39.269207,1.908025742
13.79,79.21,2006-04-06,18.88899994,41.86351013,1.253324509,18.07299232,39.269207,1.908025742
13.84,79.28,2006-04-06,18.88899994,41.86351013,1.253324509,18.07299232,39.269207,1.908025742
13.24,78.82,2006-04-06,21.8619976,41.48679352,5.973777771,19.39557266,35.83573151,4.780862808
13.31,78.82,2006-04-06,21.8619976,41.48679352,5.973777771,19.39557266,35.83573151,4.780862808
12.67,78.79,2006-04-06,21.34853745,40.34003448,5.667329788,19.13794899,39.2544136,2.324947357
17.72,81.54,2006-04-06,22.1077404,52.46696472,3.331729889,20.10109329,44.64188385,3.878334045
17.71,81.53,2006-04-06,22.1077404,52.46696472,3.331729889,20.10109329,44.64188385,3.878334045
17.92,82.27,2006-04-06,15.61325645,38.9077034,5.53e-05,15.11124229,35.24619293,1.983058929
17.92,82.26,2006-04-06,15.61325645,38.9077034,5.53e-05,15.11124229,35.24619293,1.983058929
17.81,81.69,2006-04-06,20.09033394,48.00540924,1.189006805,18.20601082,40.85756683,2.785324097
17.91,81.86,2006-04-06,20.58774185,48.29488373,1.43381691,18.58332253,40.00049591,2.873796463
18.04,82.33,2006-04-06,15.61325645,38.9077034,5.53e-05,15.11124229,35.24619293,1.983058929
18.04,82.32,2006-04-06,15.61325645,38.9077034,5.53e-05,15.11124229,35.24619293,1.983058929
18.07,82.4,2006-04-06,14.33790016,37.87911606,0.002264023,15.61784744,34.47992706,3.27790451
18.14,82.34,2006-04-06,18.54322052,39.38581467,0.895736694,17.06823921,33.28314972,3.293592453
17.9,81.68,2006-04-06,20.58774185,48.29488373,1.43381691,18.58332253,40.00049591,2.873796463
17.99,82.0,2006-04-06,18.54304504,42.73410034,0.264209747,16.90357399,36.35396576,2.047863007
17.99,81.98,2006-04-06,18.54304504,42.73410034,0.264209747,16.90357399,36.35396576,2.047863007
17.97,81.98,2006-04-06,18.54304504,42.73410034,0.264209747,16.90357399,36.35396576,2.047863007
18.08,81.93,2006-04-06,18.54304504,42.73410034,0.264209747,16.90357399,36.35396576,2.047863007
18.04,81.95,2006-04-06,18.54304504,42.73410034,0.264209747,16.90357399,36.35396576,2.047863007
18.09,82.12,2006-04-06,18.54304504,42.73410034,0.264209747,16.90357399,36.35396576,2.047863007
18.03,81.03,2006-04-06,23.32324219,53.52001572,3.843662262,21.09448242,44.9961319,4.438579559
17.84,80.12,2006-04-06,25.24574471,55.19734955,4.988641739,22.14006805,48.46195984,4.136047363
18.3,82.18,2006-04-06,18.54322052,39.38581467,0.895736694,17.06823921,33.28314972,3.293592453
18.02,80.01,2006-04-06,26.05541039,55.60655212,6.458250046,22.92043877,48.22569275,5.619085312
18.08,82.05,2006-04-06,18.54304504,42.73410034,0.264209747,16.90357399,36.35396576,2.047863007
15.01,78.78,2006-04-06,30.12589645,53.4859314,9.239614487,27.79109764,47.61005783,7.774997711
15.05,78.78,2006-04-06,30.12589645,53.4859314,9.239614487,27.79109764,47.61005783,7.774997711
15.28,74.7,2006-04-06,12.7702961,39.09692764,0.959558487,17.4920578,45.55056763,1.761274338
16.27,78.91,2006-04-06,28.50115967,56.78820801,5.087625504,25.75687981,51.48194122,5.795574188
17.55,81.71,2006-04-06,18.24057961,45.81445694,1.554948807,17.47677422,42.32964325,2.673265457
17.56,81.71,2006-04-06,18.24057961,45.81445694,1.554948807,17.47677422,42.32964325,2.673265457
17.74,82.45,2006-04-06,12.56520748,35.24141693,0.744407654,13.3540411,34.88110352,2.131755829
17.44,81.38,2006-04-06,19.30032921,48.20035934,2.017030716,17.88431931,42.78336334,2.544120789
15.13,78.82,2006-04-06,28.46704483,52.08657074,7.866197586,26.43953896,46.57012177,7.082155228
15.26,74.7,2006-04-06,12.7702961,39.09692764,0.959558487,17.4920578,45.55056763,1.761274338
15.28,74.71,2006-04-06,12.7702961,39.09692764,0.959558487,17.4920578,45.55056763,1.761274338
15.5,78.85,2006-04-06,27.11131859,52.12931061,6.454275131,25.31845093,47.46663284,7.025438309
15.5,78.84,2006-04-06,27.11131859,52.12931061,6.454275131,25.31845093,47.46663284,7.025438309
15.26,74.69,2006-04-06,12.7702961,39.09692764,0.959558487,17.4920578,45.55056763,1.761274338
15.26,74.71,2006-04-06,12.7702961,39.09692764,0.959558487,17.4920578,45.55056763,1.761274338
14.3,79.34,2006-04-06,24.55353355,49.02131653,6.187734604,22.78695679,44.40113068,6.868354797
14.63,78.91,2006-04-06,28.54765892,56.52495575,5.779001236,27.11215401,51.35777283,7.461328506
14.26,78.98,2006-04-06,27.86052513,52.84729767,7.801597595,25.19914818,45.6802063,8.131946564
14.27,78.94,2006-04-06,27.86052513,52.84729767,7.801597595,25.19914818,45.6802063,8.131946564
14.3,79.35,2006-04-06,24.55353355,49.02131653,6.187734604,22.78695679,44.40113068,6.868354797
18.55,81.23,2006-04-06,23.71345139,53.93597031,1.754114151,20.74765587,42.60863876,3.458503723
18.55,81.22,2006-04-06,23.71345139,53.93597031,1.754114151,20.74765587,42.60863876,3.458503723
18.76,83.72,2006-04-06,11.84028625,34.980896,1.099571228,13.06522846,42.69995117,0.677850723
18.55,81.94,2006-04-06,23.69365692,50.36138916,8.723491669,21.25581932,40.35858917,5.991764069
18.49,82.35,2006-04-06,21.81155014,44.4706192,4.771316528,19.56972122,36.76452255,6.580223083
18.49,82.29,2006-04-06,21.81155014,44.4706192,4.771316528,19.56972122,36.76452255,6.580223083
18.5,82.35,2006-04-06,21.81155014,44.4706192,4.771316528,19.56972122,36.76452255,6.580223083
18.5,82.36,2006-04-06,21.81155014,44.4706192,4.771316528,19.56972122,36.76452255,6.580223083
18.48,80.2,2006-04-06,30.40195465,60.25367737,8.072731018,26.99625969,52.59570313,8.176326752
18.72,82.0,2006-04-06,24.5777092,50.42501831,6.060590744,21.38666534,42.1867981,4.717144012
18.44,80.19,2006-04-06,30.40195465,60.25367737,8.072731018,26.99625969,52.59570313,8.176326752
18.72,81.98,2006-04-06,24.5777092,50.42501831,6.060590744,21.38666534,42.1867981,4.717144012
18.97,82.25,2006-04-06,26.06698227,48.82209778,8.88568306,22.60483551,41.80849838,6.402866364
18.82,81.69,2006-04-06,24.52320099,49.53044128,3.551898956,20.97549057,40.70800781,3.422393799
