lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
24.1,93.52,2013-03-21,10.09228706,21.25933838,3.423868179,10.80317974,21.44531822,2.946763039
24.05,93.3,2013-03-21,9.896629333,19.44485474,2.514103889,10.3271265,21.36766815,2.536178589
23.27,87.25,2013-03-21,24.71046638,44.78277206,6.809911728,22.80866241,44.50119019,6.951331139
21.57,86.3,2013-03-21,25.12546921,49.24610519,4.396812439,26.55031395,53.02350998,3.317537308
25.54,91.05,2013-03-21,7.457809448,16.82705307,0.860689163,9.303133965,19.35674286,1.987604141
25.54,91.07,2013-03-21,7.457809448,16.82705307,0.860689163,9.303133965,19.35674286,1.987604141
25.51,90.68,2013-03-21,8.094227791,19.28777504,0.578289032,10.73555088,22.98682785,2.713148117
25.53,91.06,2013-03-21,7.457809448,16.82705307,0.860689163,9.303133965,19.35674286,1.987604141
25.35,90.6,2013-03-21,9.690232277,22.09919167,1.796131134,11.22783661,24.85507774,3.369749069
25.37,90.38,2013-03-21,9.690232277,22.09919167,1.796131134,11.22783661,24.85507774,3.369749069
25.27,90.4,2013-03-21,9.690232277,22.09919167,1.796131134,11.22783661,24.85507774,3.369749069
25.34,90.6,2013-03-21,9.690232277,22.09919167,1.796131134,11.22783661,24.85507774,3.369749069
25.35,90.62,2013-03-21,9.690232277,22.09919167,1.796131134,11.22783661,24.85507774,3.369749069
25.28,90.4,2013-03-21,9.690232277,22.09919167,1.796131134,11.22783661,24.85507774,3.369749069
25.34,90.62,2013-03-21,9.690232277,22.09919167,1.796131134,11.22783661,24.85507774,3.369749069
25.28,90.38,2013-03-21,9.690232277,22.09919167,1.796131134,11.22783661,24.85507774,3.369749069
25.59,91.03,2013-03-21,7.457809448,16.82705307,0.860689163,9.303133965,19.35674286,1.987604141
25.62,90.97,2013-03-21,7.457809448,16.82705307,0.860689163,9.303133965,19.35674286,1.987604141
26.06,91.74,2013-03-21,13.89484882,28.90221024,1.06611824,15.71786118,31.85298347,3.801645279
25.05,86.46,2013-03-21,18.9977951,38.29246521,4.821256638,17.93498802,34.98205948,5.04765892
25.11,86.4,2013-03-21,18.9977951,38.29246521,4.821256638,17.93498802,34.98205948,5.04765892
25.95,93.63,2013-03-21,9.629833221,22.97869682,1.043865204,10.68590355,24.96982956,2.518087387
25.96,91.8,2013-03-21,13.89484882,28.90221024,1.06611824,15.71786118,31.85298347,3.801645279
25.79,90.12,2013-03-21,12.21158504,27.73314857,1.3139534,17.8458271,34.95394135,6.336078644
25.89,90.94,2013-03-21,10.52522945,23.53826332,1.362752914,11.88847351,26.15073204,3.282781601
25.79,90.11,2013-03-21,12.21158504,27.73314857,1.3139534,17.8458271,34.95394135,6.336078644
25.89,90.96,2013-03-21,10.52522945,23.53826332,1.362752914,11.88847351,26.15073204,3.282781601
25.7,89.95,2013-03-21,12.21158504,27.73314857,1.3139534,17.8458271,34.95394135,6.336078644
25.9,91.72,2013-03-21,13.89484882,28.90221024,1.06611824,15.71786118,31.85298347,3.801645279
25.7,89.96,2013-03-21,12.21158504,27.73314857,1.3139534,17.8458271,34.95394135,6.336078644
26.25,93.76,2013-03-21,7.498286247,19.58278847,0.494930267,10.21367168,20.792696,2.555398941
25.7,89.94,2013-03-21,12.21158504,27.73314857,1.3139534,17.8458271,34.95394135,6.336078644
25.89,90.93,2013-03-21,10.52522945,23.53826332,1.362752914,11.88847351,26.15073204,3.282781601
24.79,87.43,2013-03-21,20.06583595,38.00411224,4.867082596,19.29681969,34.54554367,8.63677597
24.79,87.42,2013-03-21,20.06583595,38.00411224,4.867082596,19.29681969,34.54554367,8.63677597
25.24,90.97,2013-03-21,8.255436897,18.61953163,1.074178696,8.958364487,21.50786972,0.597604752
25.23,90.77,2013-03-21,9.086348534,22.15125656,0.832012177,10.29189968,24.34389114,1.236181259
25.26,90.98,2013-03-21,8.255436897,18.61953163,1.074178696,8.958364487,21.50786972,0.597604752
25.25,90.97,2013-03-21,8.255436897,18.61953163,1.074178696,8.958364487,21.50786972,0.597604752
25.21,91.05,2013-03-21,8.255436897,18.61953163,1.074178696,8.958364487,21.50786972,0.597604752
25.23,90.75,2013-03-21,9.086348534,22.15125656,0.832012177,10.29189968,24.34389114,1.236181259
26.36,94.39,2013-03-21,5.292292118,11.53479958,1.238212585,7.414821625,16.44134521,1.786876678
26.33,93.16,2013-03-21,11.05780315,24.64229393,0.679372787,13.01653099,24.24359512,4.849199295
26.38,93.73,2013-03-21,6.961569309,19.86268806,0.333925247,10.32575607,20.34819794,2.524066925
26.33,93.19,2013-03-21,11.05780315,24.64229393,0.679372787,13.01653099,24.24359512,4.849199295
26.06,91.73,2013-03-21,13.89484882,28.90221024,1.06611824,15.71786118,31.85298347,3.801645279
26.66,93.42,2013-03-21,11.69293594,26.93688583,1.168806076,12.91033745,26.54619217,4.325767517
26.52,94.33,2013-03-21,8.715239525,21.06773758,1.272668839,10.03442669,22.60864067,2.500593185
26.98,93.16,2013-03-21,9.290188789,19.98137283,1.015981674,8.687937737,19.30468369,2.655103683
26.67,93.4,2013-03-21,11.69293594,26.93688583,1.168806076,12.91033745,26.54619217,4.325767517
28.26,80.38,2013-03-21,14.25350761,32.64136505,1.388341904,11.06131458,24.49095154,0.896284103
10.23,77.24,2013-03-21,11.90853119,24.1993618,3.999650955,10.71450615,22.73586464,3.219867706
15.08,74.59,2013-03-21,16.29962349,46.1195755,2.662746429,11.34639072,28.65506363,0.138290405
20.21,80.27,2013-03-21,24.46726418,43.32088089,8.144275665,20.14036942,38.7494545,7.301139832
20.21,80.26,2013-03-21,24.46726418,43.32088089,8.144275665,20.14036942,38.7494545,7.301139832
21.09,84.48,2013-03-21,27.12314606,50.55052948,8.796422005,30.77290726,54.5365715,8.102520943
20.08,83.83,2013-03-21,21.86429596,45.30207825,3.989307404,22.96095848,45.31658936,2.923908234
19.26,80.21,2013-03-21,25.84599304,46.3356781,8.379669189,20.42149734,40.92710114,7.375688553
20.22,80.29,2013-03-21,24.46726418,43.32088089,8.144275665,20.14036942,38.7494545,7.301139832
19.26,80.2,2013-03-21,25.84599304,46.3356781,8.379669189,20.42149734,40.92710114,7.375688553
18.71,80.27,2013-03-21,23.99654198,42.99785614,7.752561569,19.27209473,37.81448746,7.239082336
18.87,80.49,2013-03-21,22.99178314,40.97795105,7.250925064,17.83428955,37.37999725,5.85197258
22.45,92.67,2013-03-21,19.05957413,39.43901443,4.432299614,17.77807236,36.73822784,3.383069038
22.75,92.55,2013-03-21,17.84841728,38.53697205,3.092674255,16.34496689,35.2793541,2.356872559
22.56,92.87,2013-03-21,19.05957413,39.43901443,4.432299614,17.77807236,36.73822784,3.383069038
22.75,92.54,2013-03-21,17.84841728,38.53697205,3.092674255,16.34496689,35.2793541,2.356872559
21.58,86.3,2013-03-21,25.12546921,49.24610519,4.396812439,26.55031395,53.02350998,3.317537308
14.01,79.08,2013-03-21,26.40946388,49.17295456,5.07028389,18.50257301,41.83676147,3.712692261
12.5,79.04,2013-03-21,18.40406799,39.55970001,2.911447525,14.35308933,33.91621399,1.522476196
14.0,79.09,2013-03-21,26.40946388,49.17295456,5.07028389,18.50257301,41.83676147,3.712692261
23.98,93.94,2013-03-22,7.685901642,18.51530075,1.034443855,11.57798862,25.3473568,3.57807827
23.99,93.89,2013-03-22,7.685901642,18.51530075,1.034443855,11.57798862,25.3473568,3.57807827
24.2,92.38,2013-03-22,8.310188293,23.86400795,0.694318771,12.12681961,26.14056778,2.955293655
24.21,92.39,2013-03-22,8.310188293,23.86400795,0.694318771,12.12681961,26.14056778,2.955293655
24.2,92.39,2013-03-22,8.310188293,23.86400795,0.694318771,12.12681961,26.14056778,2.955293655
23.96,93.93,2013-03-22,7.685901642,18.51530075,1.034443855,11.57798862,25.3473568,3.57807827
23.16,92.4,2013-03-22,10.95608902,24.24265862,1.249580383,14.67077065,33.11325836,2.38038063
24.79,87.62,2013-03-22,19.24813271,41.01229477,2.163341522,20.06583595,38.00411224,4.867082596
25.07,86.42,2013-03-22,20.62527466,40.29879379,3.966295242,18.9977951,38.29246521,4.821256638
25.12,86.41,2013-03-22,20.62527466,40.29879379,3.966295242,18.9977951,38.29246521,4.821256638
25.08,86.41,2013-03-22,20.62527466,40.29879379,3.966295242,18.9977951,38.29246521,4.821256638
23.97,93.89,2013-03-22,7.685901642,18.51530075,1.034443855,11.57798862,25.3473568,3.57807827
23.96,93.94,2013-03-22,7.685901642,18.51530075,1.034443855,11.57798862,25.3473568,3.57807827
22.49,86.16,2013-03-22,26.29049492,45.48319626,9.413068771,25.86952591,46.77620316,9.177954674
22.16,83.18,2013-03-22,32.77319336,54.25473785,11.95465469,29.96040535,50.97840881,12.19523239
21.93,86.42,2013-03-22,23.16472244,45.01195526,6.514957428,26.70733643,45.79904175,6.384311676
21.98,79.87,2013-03-22,28.84166527,53.90300369,11.63963318,24.21582222,44.43009949,5.622598648
21.06,84.5,2013-03-22,27.2664566,48.91033554,6.720005035,27.12314606,50.55052948,8.796422005
21.92,86.24,2013-03-22,24.31812286,41.68505096,7.270797729,24.38305855,43.44737625,5.290021896
21.83,86.46,2013-03-22,20.43418884,45.32259369,3.009094238,22.73919296,44.00082016,5.134929657
21.82,86.42,2013-03-22,20.43418884,45.32259369,3.009094238,22.73919296,44.00082016,5.134929657
22.23,83.57,2013-03-22,31.48882294,52.94167328,11.52941513,29.10713387,49.80694962,12.77554417
22.49,86.11,2013-03-22,28.0429554,45.67020416,11.19118404,27.30842972,48.71044159,10.59994793
23.15,92.39,2013-03-22,10.95608902,24.24265862,1.249580383,14.67077065,33.11325836,2.38038063
19.07,83.18,2013-03-22,18.84940338,36.36950684,0.377552032,19.95657539,39.99797821,5.30532074
19.76,82.41,2013-03-22,27.59137344,44.67192841,13.15171528,25.90737152,43.81377792,13.15025234
19.1,80.39,2013-03-22,25.53351402,50.88887024,8.538801193,23.17326164,43.58948135,7.748468399
18.31,80.28,2013-03-22,27.64480209,49.57390594,14.84738922,26.36801338,47.06023407,8.516967773
18.16,80.28,2013-03-22,27.64480209,49.57390594,14.84738922,26.36801338,47.06023407,8.516967773
18.09,80.0,2013-03-22,24.51914024,44.25053024,12.27156258,24.3151741,42.34751129,9.669868469
18.4,79.97,2013-03-22,27.68819809,49.55018234,15.70530319,26.16125107,46.77873611,8.772592545
18.44,79.97,2013-03-22,27.68819809,49.55018234,15.70530319,26.16125107,46.77873611,8.772592545
18.5,80.54,2013-03-22,25.59976387,46.49806213,10.2606411,24.31892586,41.66820526,7.129062653
18.46,79.95,2013-03-22,27.68819809,49.55018234,15.70530319,26.16125107,46.77873611,8.772592545
20.05,80.21,2013-03-22,25.72744942,50.4908905,10.87485695,23.8363266,43.40518951,8.782642365
19.9,80.08,2013-03-22,26.70050621,49.12854767,11.57472992,25.24610138,43.92406082,9.1098423
19.34,82.76,2013-03-22,20.37676811,34.96343231,8.78260231,19.39266777,33.88035965,7.086992264
19.81,84.19,2013-03-22,19.69197845,36.94176865,3.249483109,20.89543915,47.10001755,2.952737808
20.37,80.27,2013-03-22,25.88999367,50.294384,10.19397163,24.46726418,43.32088089,8.144275665
19.58,84.0,2013-03-22,17.37547684,35.11270905,0.404384613,18.87425995,44.74147797,1.405952454
19.59,84.01,2013-03-22,17.37547684,35.11270905,0.404384613,18.87425995,44.74147797,1.405952454
19.59,83.77,2013-03-22,18.14912033,37.60293579,0.588357925,19.46737289,45.6118927,2.272518158
20.56,84.35,2013-03-22,25.38767242,44.09442902,9.934810638,26.81389236,49.37116241,9.330756187
20.39,82.42,2013-03-22,27.97485352,45.70472717,14.05198288,26.26331711,48.68112946,11.50182152
20.55,84.36,2013-03-22,25.38767242,44.09442902,9.934810638,26.81389236,49.37116241,9.330756187
20.49,85.23,2013-03-22,18.37693596,46.03582001,2.385427475,18.7752018,51.06378174,0.97687149
15.79,78.91,2013-03-22,23.29821968,46.50469589,8.452104568,21.21598816,43.17079544,2.557826996
15.53,78.75,2013-03-22,27.02619171,49.83312225,9.444913864,23.24256325,43.74185562,4.405838013
14.66,78.96,2013-03-22,28.62150383,55.95258331,7.348564148,25.0610733,50.52264786,3.791934967
16.27,78.89,2013-03-22,25.46240616,47.89764786,7.858150482,23.30649567,44.62787247,4.925559998
15.79,78.9,2013-03-22,23.29821968,46.50469589,8.452104568,21.21598816,43.17079544,2.557826996
14.29,78.94,2013-03-22,29.835495,54.70324326,13.38138008,27.29683113,51.47454071,5.427761078
17.53,80.66,2013-03-22,19.92843437,41.71789932,5.01279068,20.89859009,40.15031052,4.516443253
17.53,80.67,2013-03-22,19.92843437,41.71789932,5.01279068,20.89859009,40.15031052,4.516443253
14.02,79.05,2013-03-22,28.27389336,51.60157394,11.95357323,26.40946388,49.17295456,5.07028389
12.84,79.19,2013-03-22,21.61798096,49.01805878,3.548995972,21.01037407,45.2536087,3.631259918
13.98,79.19,2013-03-22,23.89523315,47.79036331,7.424034119,22.62671661,45.19031525,3.392782211
14.01,79.09,2013-03-22,28.27389336,51.60157394,11.95357323,26.40946388,49.17295456,5.07028389
14.02,79.09,2013-03-22,28.27389336,51.60157394,11.95357323,26.40946388,49.17295456,5.07028389
14.02,79.1,2013-03-22,28.27389336,51.60157394,11.95357323,26.40946388,49.17295456,5.07028389
24.29,92.61,2013-03-22,8.310188293,23.86400795,0.694318771,12.12681961,26.14056778,2.955293655
24.45,93.32,2013-03-22,6.309989929,17.76760292,1.182062149,9.071286201,20.11140823,2.297880173
24.22,92.43,2013-03-22,8.310188293,23.86400795,0.694318771,12.12681961,26.14056778,2.955293655
22.28,92.8,2013-03-22,18.85859871,35.17260742,4.653380394,19.60934258,42.36056137,4.413948059
24.51,93.37,2013-03-22,6.309989929,17.76760292,1.182062149,9.071286201,20.11140823,2.297880173
24.5,93.42,2013-03-22,5.75188303,15.43204689,0.858546257,8.517605782,20.12337875,2.323320389
24.5,93.3,2013-03-22,6.309989929,17.76760292,1.182062149,9.071286201,20.11140823,2.297880173
24.55,93.53,2013-03-22,5.75188303,15.43204689,0.858546257,8.517605782,20.12337875,2.323320389
24.5,93.33,2013-03-22,6.309989929,17.76760292,1.182062149,9.071286201,20.11140823,2.297880173
24.54,93.48,2013-03-22,5.75188303,15.43204689,0.858546257,8.517605782,20.12337875,2.323320389
24.5,93.31,2013-03-22,6.309989929,17.76760292,1.182062149,9.071286201,20.11140823,2.297880173
24.18,94.15,2013-03-22,7.565808773,21.94491196,0.006175041,13.64535618,31.78348541,2.628591537
22.26,92.8,2013-03-22,18.85859871,35.17260742,4.653380394,19.60934258,42.36056137,4.413948059
24.15,93.09,2013-03-22,7.430315971,22.13191795,0.381280899,10.74197292,22.8203392,2.142410278
24.15,93.11,2013-03-22,7.430315971,22.13191795,0.381280899,10.74197292,22.8203392,2.142410278
24.2,93.2,2013-03-22,6.642949104,18.58478737,1.178887367,9.614094734,18.83247757,2.414129257
23.98,92.17,2013-03-22,7.94650507,23.22496796,0.279399872,14.64353085,30.32587814,3.987966537
24.22,92.2,2013-03-22,8.343423843,25.73938179,0.899784088,12.69686413,27.18253326,3.530189514
24.06,92.22,2013-03-22,7.94650507,23.22496796,0.279399872,14.64353085,30.32587814,3.987966537
24.22,93.01,2013-03-22,7.430315971,22.13191795,0.381280899,10.74197292,22.8203392,2.142410278
24.07,92.29,2013-03-22,7.94650507,23.22496796,0.279399872,14.64353085,30.32587814,3.987966537
24.31,93.6,2013-03-22,7.008019924,17.84664154,1.025844574,9.944799423,20.68512726,3.881676674
24.08,92.31,2013-03-22,7.94650507,23.22496796,0.279399872,14.64353085,30.32587814,3.987966537
23.98,92.16,2013-03-22,7.94650507,23.22496796,0.279399872,14.64353085,30.32587814,3.987966537
24.17,94.15,2013-03-22,7.565808773,21.94491196,0.006175041,13.64535618,31.78348541,2.628591537
24.14,93.13,2013-03-22,6.642949104,18.58478737,1.178887367,9.614094734,18.83247757,2.414129257
22.26,92.78,2013-03-22,18.85859871,35.17260742,4.653380394,19.60934258,42.36056137,4.413948059
22.28,92.81,2013-03-22,18.85859871,35.17260742,4.653380394,19.60934258,42.36056137,4.413948059
24.16,94.15,2013-03-22,7.565808773,21.94491196,0.006175041,13.64535618,31.78348541,2.628591537
24.22,92.42,2013-03-22,8.310188293,23.86400795,0.694318771,12.12681961,26.14056778,2.955293655
24.06,93.97,2013-03-22,7.685901642,18.51530075,1.034443855,11.57798862,25.3473568,3.57807827
22.27,92.8,2013-03-22,18.85859871,35.17260742,4.653380394,19.60934258,42.36056137,4.413948059
23.49,93.13,2013-03-22,7.829869747,16.78096771,2.110114098,8.838704109,19.4843235,2.157759666
24.42,93.29,2013-03-22,6.309989929,17.76760292,1.182062149,9.071286201,20.11140823,2.297880173
24.41,93.3,2013-03-22,6.309989929,17.76760292,1.182062149,9.071286201,20.11140823,2.297880173
22.92,92.7,2013-03-22,12.28279209,28.47324181,2.124849319,15.61890507,32.93609619,3.368972778
22.92,92.67,2013-03-22,12.28279209,28.47324181,2.124849319,15.61890507,32.93609619,3.368972778
24.42,93.28,2013-03-22,6.309989929,17.76760292,1.182062149,9.071286201,20.11140823,2.297880173
24.4,93.19,2013-03-22,6.309989929,17.76760292,1.182062149,9.071286201,20.11140823,2.297880173
22.26,92.85,2013-03-22,18.85859871,35.17260742,4.653380394,19.60934258,42.36056137,4.413948059
22.25,92.85,2013-03-22,18.85859871,35.17260742,4.653380394,19.60934258,42.36056137,4.413948059
22.41,93.09,2013-03-22,12.49124146,26.78276062,4.925777435,15.80863667,32.04208755,4.385293007
22.32,92.74,2013-03-22,18.85859871,35.17260742,4.653380394,19.60934258,42.36056137,4.413948059
24.73,93.14,2013-03-22,7.072705269,19.10745811,1.653752327,9.179290771,20.98383904,2.326068878
24.93,93.18,2013-03-22,6.331794262,17.60230064,1.020697594,8.254447937,19.12124252,2.598854065
24.79,93.4,2013-03-22,5.877613544,17.15797997,0.446493149,8.284538269,19.42283249,1.730794907
24.21,92.74,2013-03-22,8.836174965,25.69648933,0.54425621,12.89284229,27.45307159,3.436849594
24.05,91.91,2013-03-22,7.527590752,23.30667686,0.216032028,14.68612194,31.89152527,2.693473816
24.05,91.88,2013-03-22,7.527590752,23.30667686,0.216032028,14.68612194,31.89152527,2.693473816
24.05,91.9,2013-03-22,7.527590752,23.30667686,0.216032028,14.68612194,31.89152527,2.693473816
24.19,92.36,2013-03-22,8.343423843,25.73938179,0.899784088,12.69686413,27.18253326,3.530189514
24.37,93.49,2013-03-22,7.008019924,17.84664154,1.025844574,9.944799423,20.68512726,3.881676674
24.22,92.44,2013-03-22,8.310188293,23.86400795,0.694318771,12.12681961,26.14056778,2.955293655
24.37,93.24,2013-03-22,6.642949104,18.58478737,1.178887367,9.614094734,18.83247757,2.414129257
24.26,92.61,2013-03-22,8.310188293,23.86400795,0.694318771,12.12681961,26.14056778,2.955293655
24.2,92.31,2013-03-22,8.343423843,25.73938179,0.899784088,12.69686413,27.18253326,3.530189514
24.27,92.62,2013-03-22,8.310188293,23.86400795,0.694318771,12.12681961,26.14056778,2.955293655
24.37,93.22,2013-03-22,6.642949104,18.58478737,1.178887367,9.614094734,18.83247757,2.414129257
24.26,92.62,2013-03-22,8.310188293,23.86400795,0.694318771,12.12681961,26.14056778,2.955293655
24.54,93.46,2013-03-22,5.75188303,15.43204689,0.858546257,8.517605782,20.12337875,2.323320389
24.52,93.37,2013-03-22,6.309989929,17.76760292,1.182062149,9.071286201,20.11140823,2.297880173
22.61,92.74,2013-03-22,16.91019058,33.75799179,3.378807068,19.05957413,39.43901443,4.432299614
22.71,92.56,2013-03-22,13.73297501,32.83789825,0.863912582,17.84841728,38.53697205,3.092674255
24.56,93.53,2013-03-22,5.75188303,15.43204689,0.858546257,8.517605782,20.12337875,2.323320389
24.52,93.36,2013-03-22,6.309989929,17.76760292,1.182062149,9.071286201,20.11140823,2.297880173
24.55,93.48,2013-03-22,5.75188303,15.43204689,0.858546257,8.517605782,20.12337875,2.323320389
24.69,93.08,2013-03-22,7.576444626,21.57014656,1.009160995,11.13186455,23.57938576,1.727783203
24.55,93.46,2013-03-22,5.75188303,15.43204689,0.858546257,8.517605782,20.12337875,2.323320389
24.73,93.17,2013-03-22,7.072705269,19.10745811,1.653752327,9.179290771,20.98383904,2.326068878
24.72,93.15,2013-03-22,7.072705269,19.10745811,1.653752327,9.179290771,20.98383904,2.326068878
24.74,94.12,2013-03-22,6.17330265,16.64261246,0.896645546,8.453929901,17.9757576,1.202638626
24.48,93.01,2013-03-22,7.636720657,24.94722557,0.647787094,12.45366669,24.98052216,2.663295746
24.47,93.03,2013-03-22,7.636720657,24.94722557,0.647787094,12.45366669,24.98052216,2.663295746
24.37,92.08,2013-03-22,8.934874535,26.37273598,1.289926529,13.3565197,28.82473183,4.428421021
24.66,93.14,2013-03-22,7.072705269,19.10745811,1.653752327,9.179290771,20.98383904,2.326068878
