lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
23.87,92.08,2014-04-13,20.12394333,43.59275818,4.971651077,19.61003113,39.43344498,5.20117569
23.82,91.7,2014-04-13,19.1404686,40.99756622,4.385286331,18.02739906,37.39096832,4.881320953
24.11,93.75,2014-04-13,15.82015705,32.61361694,6.025523186,15.11567974,31.1879425,5.214515686
24.11,93.74,2014-04-13,15.82015705,32.61361694,6.025523186,15.11567974,31.1879425,5.214515686
24.1,93.81,2014-04-13,15.82015705,32.61361694,6.025523186,15.11567974,31.1879425,5.214515686
24.1,93.8,2014-04-13,15.82015705,32.61361694,6.025523186,15.11567974,31.1879425,5.214515686
23.81,91.71,2014-04-13,19.1404686,40.99756622,4.385286331,18.02739906,37.39096832,4.881320953
23.76,91.56,2014-04-13,17.90245819,36.19496918,3.899629593,16.76296425,33.85894775,5.082048416
24.07,93.77,2014-04-13,15.82015705,32.61361694,6.025523186,15.11567974,31.1879425,5.214515686
23.76,91.57,2014-04-13,17.90245819,36.19496918,3.899629593,16.76296425,33.85894775,5.082048416
24.34,92.58,2014-04-13,16.83750916,37.81921387,2.374635696,16.31663322,36.33078766,3.655223846
24.34,92.59,2014-04-13,16.83750916,37.81921387,2.374635696,16.31663322,36.33078766,3.655223846
25.91,92.43,2014-04-13,18.42483139,36.94863129,7.562385559,18.85688019,38.3478775,4.120864868
23.77,91.81,2014-04-13,19.1404686,40.99756622,4.385286331,18.02739906,37.39096832,4.881320953
23.74,91.82,2014-04-13,19.1404686,40.99756622,4.385286331,18.02739906,37.39096832,4.881320953
23.77,91.8,2014-04-13,19.1404686,40.99756622,4.385286331,18.02739906,37.39096832,4.881320953
25.81,92.4,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
26.04,93.66,2014-04-13,13.88367844,33.33098602,2.261016846,12.20990658,30.97424507,2.238819122
23.76,91.58,2014-04-13,17.90245819,36.19496918,3.899629593,16.76296425,33.85894775,5.082048416
23.81,91.92,2014-04-13,20.12394333,43.59275818,4.971651077,19.61003113,39.43344498,5.20117569
23.77,91.7,2014-04-13,19.1404686,40.99756622,4.385286331,18.02739906,37.39096832,4.881320953
23.78,91.78,2014-04-13,19.1404686,40.99756622,4.385286331,18.02739906,37.39096832,4.881320953
23.8,91.94,2014-04-13,20.12394333,43.59275818,4.971651077,19.61003113,39.43344498,5.20117569
23.77,91.76,2014-04-13,19.1404686,40.99756622,4.385286331,18.02739906,37.39096832,4.881320953
23.75,91.58,2014-04-13,17.90245819,36.19496918,3.899629593,16.76296425,33.85894775,5.082048416
23.77,91.77,2014-04-13,19.1404686,40.99756622,4.385286331,18.02739906,37.39096832,4.881320953
23.8,91.93,2014-04-13,20.12394333,43.59275818,4.971651077,19.61003113,39.43344498,5.20117569
23.73,91.81,2014-04-13,19.1404686,40.99756622,4.385286331,18.02739906,37.39096832,4.881320953
23.76,91.81,2014-04-13,19.1404686,40.99756622,4.385286331,18.02739906,37.39096832,4.881320953
24.04,93.86,2014-04-13,15.82015705,32.61361694,6.025523186,15.11567974,31.1879425,5.214515686
23.76,91.8,2014-04-13,19.1404686,40.99756622,4.385286331,18.02739906,37.39096832,4.881320953
24.33,92.59,2014-04-13,16.83750916,37.81921387,2.374635696,16.31663322,36.33078766,3.655223846
23.76,91.77,2014-04-13,19.1404686,40.99756622,4.385286331,18.02739906,37.39096832,4.881320953
23.76,91.76,2014-04-13,19.1404686,40.99756622,4.385286331,18.02739906,37.39096832,4.881320953
23.78,92.05,2014-04-13,20.12394333,43.59275818,4.971651077,19.61003113,39.43344498,5.20117569
24.04,93.87,2014-04-13,15.82015705,32.61361694,6.025523186,15.11567974,31.1879425,5.214515686
23.76,91.83,2014-04-13,19.1404686,40.99756622,4.385286331,18.02739906,37.39096832,4.881320953
23.71,91.54,2014-04-13,17.90245819,36.19496918,3.899629593,16.76296425,33.85894775,5.082048416
23.72,91.55,2014-04-13,17.90245819,36.19496918,3.899629593,16.76296425,33.85894775,5.082048416
23.78,92.06,2014-04-13,20.12394333,43.59275818,4.971651077,19.61003113,39.43344498,5.20117569
23.78,92.07,2014-04-13,20.12394333,43.59275818,4.971651077,19.61003113,39.43344498,5.20117569
23.77,92.06,2014-04-13,20.12394333,43.59275818,4.971651077,19.61003113,39.43344498,5.20117569
24.34,92.46,2014-04-13,16.83750916,37.81921387,2.374635696,16.31663322,36.33078766,3.655223846
25.89,92.54,2014-04-13,18.42483139,36.94863129,7.562385559,18.85688019,38.3478775,4.120864868
26.03,93.37,2014-04-13,19.61850929,41.66128922,3.147134781,17.686409,39.72283554,2.558216095
25.94,92.64,2014-04-13,16.33942223,36.20735931,3.381259918,15.99956989,37.80956268,2.305328369
25.91,92.48,2014-04-13,18.42483139,36.94863129,7.562385559,18.85688019,38.3478775,4.120864868
25.91,92.44,2014-04-13,18.42483139,36.94863129,7.562385559,18.85688019,38.3478775,4.120864868
23.77,92.07,2014-04-13,20.12394333,43.59275818,4.971651077,19.61003113,39.43344498,5.20117569
25.89,92.46,2014-04-13,18.42483139,36.94863129,7.562385559,18.85688019,38.3478775,4.120864868
25.88,92.45,2014-04-13,18.42483139,36.94863129,7.562385559,18.85688019,38.3478775,4.120864868
25.88,92.44,2014-04-13,18.42483139,36.94863129,7.562385559,18.85688019,38.3478775,4.120864868
25.89,92.45,2014-04-13,18.42483139,36.94863129,7.562385559,18.85688019,38.3478775,4.120864868
25.89,92.44,2014-04-13,18.42483139,36.94863129,7.562385559,18.85688019,38.3478775,4.120864868
26.03,93.38,2014-04-13,14.89788437,35.43334579,2.19919014,13.1720562,33.77544403,2.171394348
25.88,92.34,2014-04-13,21.64051247,40.48574066,9.668567657,22.26570892,43.14027786,5.580568314
25.92,92.56,2014-04-13,18.42483139,36.94863129,7.562385559,18.85688019,38.3478775,4.120864868
25.88,92.43,2014-04-13,18.42483139,36.94863129,7.562385559,18.85688019,38.3478775,4.120864868
25.91,92.56,2014-04-13,18.42483139,36.94863129,7.562385559,18.85688019,38.3478775,4.120864868
26.05,93.68,2014-04-13,13.88367844,33.33098602,2.261016846,12.20990658,30.97424507,2.238819122
25.89,92.52,2014-04-13,18.42483139,36.94863129,7.562385559,18.85688019,38.3478775,4.120864868
24.33,92.58,2014-04-13,16.83750916,37.81921387,2.374635696,16.31663322,36.33078766,3.655223846
25.86,92.33,2014-04-13,13.18251991,25.16818619,5.817876816,14.26486683,25.51176071,3.248569489
24.31,92.42,2014-04-13,16.83750916,37.81921387,2.374635696,16.31663322,36.33078766,3.655223846
25.83,92.24,2014-04-13,13.18251991,25.16818619,5.817876816,14.26486683,25.51176071,3.248569489
24.31,92.43,2014-04-13,16.83750916,37.81921387,2.374635696,16.31663322,36.33078766,3.655223846
25.84,92.54,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
25.87,92.45,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
25.87,92.44,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
25.89,92.57,2014-04-13,18.42483139,36.94863129,7.562385559,18.85688019,38.3478775,4.120864868
25.84,92.53,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
26.01,93.62,2014-04-13,14.89788437,35.43334579,2.19919014,13.1720562,33.77544403,2.171394348
25.87,92.54,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
25.96,93.24,2014-04-13,19.61850929,41.66128922,3.147134781,17.686409,39.72283554,2.558216095
25.83,92.5,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
25.87,92.68,2014-04-13,12.00350475,28.44348717,2.848350525,10.94813347,28.01671982,2.011577606
25.81,92.41,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
25.73,92.72,2014-04-13,12.00350475,28.44348717,2.848350525,10.94813347,28.01671982,2.011577606
25.83,92.53,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
25.8,92.43,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
25.84,92.66,2014-04-13,12.00350475,28.44348717,2.848350525,10.94813347,28.01671982,2.011577606
25.82,92.56,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
25.83,92.55,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
25.83,92.54,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
25.82,92.55,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
25.84,92.61,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
25.82,92.54,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
25.8,92.44,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
25.79,92.55,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
25.92,93.53,2014-04-13,14.89788437,35.43334579,2.19919014,13.1720562,33.77544403,2.171394348
25.82,92.67,2014-04-13,12.00350475,28.44348717,2.848350525,10.94813347,28.01671982,2.011577606
25.84,92.72,2014-04-13,12.00350475,28.44348717,2.848350525,10.94813347,28.01671982,2.011577606
25.93,93.54,2014-04-13,14.89788437,35.43334579,2.19919014,13.1720562,33.77544403,2.171394348
25.94,93.55,2014-04-13,14.89788437,35.43334579,2.19919014,13.1720562,33.77544403,2.171394348
25.79,92.58,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
25.92,93.56,2014-04-13,14.89788437,35.43334579,2.19919014,13.1720562,33.77544403,2.171394348
25.79,92.56,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
25.8,92.66,2014-04-13,12.00350475,28.44348717,2.848350525,10.94813347,28.01671982,2.011577606
25.78,92.57,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
25.78,92.56,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
25.78,92.59,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
25.78,92.58,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
25.77,92.59,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
25.77,92.57,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
25.74,92.73,2014-04-13,12.00350475,28.44348717,2.848350525,10.94813347,28.01671982,2.011577606
25.77,92.58,2014-04-13,12.3425436,25.9219532,4.69786644,12.591609,25.74057198,2.712381363
25.74,92.68,2014-04-13,12.00350475,28.44348717,2.848350525,10.94813347,28.01671982,2.011577606
25.76,92.77,2014-04-13,12.00350475,28.44348717,2.848350525,10.94813347,28.01671982,2.011577606
25.81,93.06,2014-04-13,16.90355492,39.91365433,3.149345398,14.50067043,38.10673523,2.09211731
25.77,92.63,2014-04-13,12.00350475,28.44348717,2.848350525,10.94813347,28.01671982,2.011577606
25.76,92.63,2014-04-13,12.00350475,28.44348717,2.848350525,10.94813347,28.01671982,2.011577606
25.76,92.66,2014-04-13,12.00350475,28.44348717,2.848350525,10.94813347,28.01671982,2.011577606
23.85,91.81,2014-04-13,19.1404686,40.99756622,4.385286331,18.02739906,37.39096832,4.881320953
26.04,92.31,2014-04-13,21.64051247,40.48574066,9.668567657,22.26570892,43.14027786,5.580568314
24.22,92.18,2014-04-13,16.53647232,37.21339417,2.757188797,16.36397552,36.7230835,2.776132584
24.2,91.95,2014-04-13,16.42572403,36.70447159,3.792907715,16.63806725,36.65053558,3.51669693
22.77,92.82,2014-04-13,22.8157692,46.96854782,6.963805199,20.7042675,39.02265549,7.204223633
24.15,91.92,2014-04-13,16.42572403,36.70447159,3.792907715,16.63806725,36.65053558,3.51669693
24.09,91.47,2014-04-13,15.52984047,32.90750122,3.667299271,16.30508232,32.16604614,5.168716431
24.24,92.44,2014-04-13,16.83750916,37.81921387,2.374635696,16.31663322,36.33078766,3.655223846
23.86,91.74,2014-04-13,19.1404686,40.99756622,4.385286331,18.02739906,37.39096832,4.881320953
23.86,91.73,2014-04-13,19.1404686,40.99756622,4.385286331,18.02739906,37.39096832,4.881320953
24.17,93.92,2014-04-13,17.16910172,36.3658371,4.83313179,16.3972435,34.88698959,4.302733421
23.89,91.96,2014-04-13,15.80891228,36.56023407,4.145080566,15.81109142,37.49767303,3.129196167
24.16,93.91,2014-04-13,17.16910172,36.3658371,4.83313179,16.3972435,34.88698959,4.302733421
23.86,91.82,2014-04-13,19.1404686,40.99756622,4.385286331,18.02739906,37.39096832,4.881320953
23.86,91.8,2014-04-13,19.1404686,40.99756622,4.385286331,18.02739906,37.39096832,4.881320953
23.85,91.8,2014-04-13,19.1404686,40.99756622,4.385286331,18.02739906,37.39096832,4.881320953
25.78,93.38,2014-04-13,18.37052345,38.85085678,5.75664711,15.99830437,35.32518768,4.102287292
25.78,93.36,2014-04-13,18.96697426,39.21982574,5.907623291,16.99368858,36.58575058,3.701660156
25.7,92.71,2014-04-13,12.00350475,28.44348717,2.848350525,10.94813347,28.01671982,2.011577606
25.69,92.65,2014-04-13,12.00350475,28.44348717,2.848350525,10.94813347,28.01671982,2.011577606
25.72,92.8,2014-04-13,12.00350475,28.44348717,2.848350525,10.94813347,28.01671982,2.011577606
25.78,93.37,2014-04-13,18.96697426,39.21982574,5.907623291,16.99368858,36.58575058,3.701660156
26.04,92.3,2014-04-13,21.64051247,40.48574066,9.668567657,22.26570892,43.14027786,5.580568314
26.18,93.23,2014-04-13,19.15781784,36.72676086,5.805833817,16.77919579,35.64546204,4.330780029
26.01,91.99,2014-04-13,24.15736961,44.3855896,10.10346508,24.38852882,47.6619873,6.878461838
26.01,91.98,2014-04-13,24.15736961,44.3855896,10.10346508,24.38852882,47.6619873,6.878461838
25.97,91.66,2014-04-13,25.22878838,46.35263062,10.33670712,25.04534149,48.51966095,8.096837997
26.19,93.23,2014-04-13,19.15781784,36.72676086,5.805833817,16.77919579,35.64546204,4.330780029
26.03,91.94,2014-04-13,24.15736961,44.3855896,10.10346508,24.38852882,47.6619873,6.878461838
26.19,93.22,2014-04-13,19.15781784,36.72676086,5.805833817,16.77919579,35.64546204,4.330780029
27.29,93.11,2014-04-13,6.625582218,18.00611115,0.852330208,5.198766708,15.99912167,0.251793861
27.66,96.24,2014-04-13,13.17348766,26.10438347,4.785133362,11.76020908,25.34838295,4.202497482
27.28,92.87,2014-04-13,6.079732895,15.88570499,1.662699699,4.822977066,11.95262146,0.909554482
27.35,93.04,2014-04-13,6.625582218,18.00611115,0.852330208,5.198766708,15.99912167,0.251793861
27.41,96.12,2014-04-13,12.91822147,26.88523293,3.488422394,12.43169975,28.3489418,3.261636734
27.34,93.02,2014-04-13,6.625582218,18.00611115,0.852330208,5.198766708,15.99912167,0.251793861
26.41,89.97,2014-04-13,21.98792648,40.50701904,5.986522675,20.42356491,44.81180573,6.513374329
26.95,93.23,2014-04-13,13.89762497,28.44120407,4.652628899,12.77414227,27.39283752,2.703529358
27.02,93.34,2014-04-13,13.89762497,28.44120407,4.652628899,12.77414227,27.39283752,2.703529358
27.02,93.33,2014-04-13,13.89762497,28.44120407,4.652628899,12.77414227,27.39283752,2.703529358
27.03,93.31,2014-04-13,13.89762497,28.44120407,4.652628899,12.77414227,27.39283752,2.703529358
27.04,93.3,2014-04-13,13.89762497,28.44120407,4.652628899,12.77414227,27.39283752,2.703529358
27.04,93.31,2014-04-13,13.89762497,28.44120407,4.652628899,12.77414227,27.39283752,2.703529358
26.53,93.29,2014-04-13,19.9381218,38.45601273,7.791130066,17.95445061,37.97757721,3.511808395
27.36,93.06,2014-04-13,6.625582218,18.00611115,0.852330208,5.198766708,15.99912167,0.251793861
27.45,93.1,2014-04-13,4.6336236,12.55963802,0.383723259,3.292791843,10.6554985,8.49e-05
27.46,93.13,2014-04-13,1.723777056,6.434956551,0.260085106,1.404857159,5.78458786,0.000322342
27.46,93.11,2014-04-13,4.6336236,12.55963802,0.383723259,3.292791843,10.6554985,8.49e-05
27.31,92.67,2014-04-13,6.079732895,15.88570499,1.662699699,4.822977066,11.95262146,0.909554482
27.33,92.69,2014-04-13,6.079732895,15.88570499,1.662699699,4.822977066,11.95262146,0.909554482
26.52,93.25,2014-04-13,19.9381218,38.45601273,7.791130066,17.95445061,37.97757721,3.511808395
26.49,93.15,2014-04-13,19.9381218,38.45601273,7.791130066,17.95445061,37.97757721,3.511808395
26.56,93.66,2014-04-13,15.16881466,28.09701347,6.611198425,13.07458496,24.98157501,3.187635422
26.52,93.24,2014-04-13,19.9381218,38.45601273,7.791130066,17.95445061,37.97757721,3.511808395
26.56,93.67,2014-04-13,15.16881466,28.09701347,6.611198425,13.07458496,24.98157501,3.187635422
26.5,93.28,2014-04-13,19.9381218,38.45601273,7.791130066,17.95445061,37.97757721,3.511808395
26.49,93.33,2014-04-13,19.9381218,38.45601273,7.791130066,17.95445061,37.97757721,3.511808395
27.45,93.12,2014-04-13,4.6336236,12.55963802,0.383723259,3.292791843,10.6554985,8.49e-05
27.46,93.1,2014-04-13,4.6336236,12.55963802,0.383723259,3.292791843,10.6554985,8.49e-05
27.46,93.2,2014-04-13,1.723777056,6.434956551,0.260085106,1.404857159,5.78458786,0.000322342
27.39,92.75,2014-04-13,3.564855576,9.327835083,0.870328903,2.734697819,7.251554489,0.45834446
27.44,93.0,2014-04-13,4.6336236,12.55963802,0.383723259,3.292791843,10.6554985,8.49e-05
27.64,93.15,2014-04-13,2.450556517,7.834057808,0.372981071,1.949604154,7.129818916,0.013778687
27.58,93.09,2014-04-13,4.6336236,12.55963802,0.383723259,3.292791843,10.6554985,8.49e-05
27.58,93.13,2014-04-13,1.723777056,6.434956551,0.260085106,1.404857159,5.78458786,0.000322342
27.58,93.1,2014-04-13,4.6336236,12.55963802,0.383723259,3.292791843,10.6554985,8.49e-05
27.44,92.99,2014-04-13,4.6336236,12.55963802,0.383723259,3.292791843,10.6554985,8.49e-05
27.47,93.12,2014-04-13,4.6336236,12.55963802,0.383723259,3.292791843,10.6554985,8.49e-05
27.47,93.1,2014-04-13,4.6336236,12.55963802,0.383723259,3.292791843,10.6554985,8.49e-05
27.49,93.03,2014-04-13,4.6336236,12.55963802,0.383723259,3.292791843,10.6554985,8.49e-05
27.51,93.02,2014-04-13,4.6336236,12.55963802,0.383723259,3.292791843,10.6554985,8.49e-05
27.54,93.14,2014-04-13,1.723777056,6.434956551,0.260085106,1.404857159,5.78458786,0.000322342
27.55,93.14,2014-04-13,1.723777056,6.434956551,0.260085106,1.404857159,5.78458786,0.000322342
18.07,73.51,2014-04-13,21.27469063,44.10771942,5.890514374,24.37044716,46.87210464,5.397520065
20.94,73.55,2014-04-13,19.65704727,38.97634888,3.644809723,22.06906319,43.28367233,5.792690277
23.41,83.58,2014-04-13,27.67806816,49.73817825,10.87811565,27.58903313,46.63751221,12.63992405
22.09,85.25,2014-04-13,24.11670303,46.89235306,8.71606636,24.80938911,45.03075409,8.223619461
22.27,85.16,2014-04-13,25.7891407,49.59265518,8.067361832,27.07483292,48.89334869,9.9100914
22.44,85.31,2014-04-13,25.05067444,48.64347458,7.652147293,26.85677528,48.08635712,7.98815918
19.41,80.11,2014-04-13,21.24764442,45.57981491,10.68837166,30.41178131,57.97475433,11.04880142
23.63,84.03,2014-04-13,29.24531174,52.53849792,9.138776779,29.30378151,49.93468475,10.52366638
27.35,84.06,2014-04-13,25.85090828,49.86671829,7.812544823,28.05941963,52.772995,7.25552845
27.37,84.32,2014-04-13,26.47810745,50.51603699,9.520215988,28.19364357,53.26070786,8.060149193
27.32,84.44,2014-04-13,27.08465195,52.16101837,11.06057262,29.26257133,54.83513641,9.523760796
25.18,93.2,2014-04-13,11.00588799,27.10042,2.271738052,10.83291912,25.68335533,1.74654007
25.18,93.22,2014-04-13,11.00588799,27.10042,2.271738052,10.83291912,25.68335533,1.74654007
25.17,93.21,2014-04-13,11.00588799,27.10042,2.271738052,10.83291912,25.68335533,1.74654007
25.73,92.73,2014-04-13,12.00350475,28.44348717,2.848350525,10.94813347,28.01671982,2.011577606
24.98,94.33,2014-04-13,11.28846645,25.43244362,2.17595005,11.02830029,25.72919464,1.835946083
25.04,94.09,2014-04-13,10.65427399,24.198452,1.463198662,10.11517143,23.03038025,1.483863831
24.81,94.33,2014-04-13,14.42698097,30.4417305,3.004201889,14.25355816,29.46052551,3.229768753
24.94,94.43,2014-04-13,13.37884521,28.12964058,3.030415535,13.01644039,28.2240715,3.113612175
24.19,94.19,2014-04-13,19.90572357,41.55593491,5.67209816,19.47484398,38.37443161,5.943371773
24.19,94.2,2014-04-13,19.90572357,41.55593491,5.67209816,19.47484398,38.37443161,5.943371773
26.17,94.34,2014-04-13,12.26733208,25.31214333,2.171020508,10.86786461,22.43656158,1.812318802
