lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
19.25,84.03,2018-03-19,15.10838223,36.09041595,1.073348999,16.09173203,39.02666473,3.9370327
19.09,84.43,2018-03-19,12.36854935,31.75163269,1.688312531,12.44169044,34.46992874,1.711963654
18.92,83.44,2018-03-19,15.26984787,36.25512314,0.938726425,16.47848701,39.06217957,2.370073318
19.02,80.56,2018-03-19,23.52645302,44.1146965,11.95230293,19.92930222,39.93018341,6.054269791
19.58,83.39,2018-03-19,15.39490509,33.37722015,0.679876328,16.01110077,36.90804672,3.994092941
19.58,83.38,2018-03-19,15.39490509,33.37722015,0.679876328,16.01110077,36.90804672,3.994092941
18.02,81.09,2018-03-19,25.75257301,45.01433563,10.99233055,21.8999958,39.7477951,7.910644531
17.89,80.36,2018-03-19,25.39929771,43.7585144,11.8229866,19.64693642,35.63580704,5.697347641
17.45,80.92,2018-03-19,26.24747467,52.94332886,7.763818741,23.30611992,45.33496857,6.526073456
18.01,82.25,2018-03-19,13.61702156,28.73500633,1.101034164,11.4008894,23.65465355,1.108978271
17.97,82.68,2018-03-19,13.39987183,27.57961273,2.575456619,12.01106358,24.15508652,3.843849182
17.97,82.67,2018-03-19,13.39987183,27.57961273,2.575456619,12.01106358,24.15508652,3.843849182
16.09,78.8,2018-03-19,22.55601311,44.58254623,4.183282852,15.59790516,30.85700035,3.768249512
23.9,91.55,2018-03-19,11.96913624,31.7283783,1.880758286,12.09700394,31.07157898,2.435317993
22.76,82.77,2018-03-19,27.95216179,46.98909378,12.0271883,24.10151672,44.41732788,8.686238289
23.0,84.4,2018-03-19,24.96660995,45.65484619,10.33554077,23.84688568,41.81690598,7.07213974
23.99,92.13,2018-03-19,11.75204182,32.36873245,1.675525665,10.02431965,25.91202545,1.946870804
22.54,81.4,2018-03-19,28.18842506,49.229702,13.67739582,22.85047722,43.22260284,9.006601334
22.58,81.81,2018-03-19,27.30823135,47.8611145,11.78485012,23.26361465,43.66025162,9.644869804
23.97,92.12,2018-03-19,11.91815662,32.92404938,1.425033569,10.58371639,27.98130989,1.969390869
21.54,76.61,2018-03-19,25.52218819,46.70238495,11.07561874,29.006464,48.43174744,15.39714909
22.58,81.8,2018-03-19,27.30823135,47.8611145,11.78485012,23.26361465,43.66025162,9.644869804
23.96,92.14,2018-03-19,11.75204182,32.36873245,1.675525665,10.02431965,25.91202545,1.946870804
23.83,91.75,2018-03-19,13.92665672,35.444561,3.747943878,12.13681221,28.09307671,2.683374405
21.53,76.58,2018-03-19,25.52218819,46.70238495,11.07561874,29.006464,48.43174744,15.39714909
22.74,83.33,2018-03-19,26.03288651,44.96292114,12.17839241,23.17224121,43.06928635,7.650148392
23.95,92.13,2018-03-19,11.75204182,32.36873245,1.675525665,10.02431965,25.91202545,1.946870804
23.96,92.1,2018-03-19,11.91815662,32.92404938,1.425033569,10.58371639,27.98130989,1.969390869
23.88,91.95,2018-03-19,11.91815662,32.92404938,1.425033569,10.58371639,27.98130989,1.969390869
22.67,82.76,2018-03-19,27.95216179,46.98909378,12.0271883,24.10151672,44.41732788,8.686238289
22.42,82.85,2018-03-19,29.62949181,50.37614441,11.79145145,25.93424797,47.83367157,7.614883423
22.57,83.14,2018-03-19,28.96483421,49.75963211,13.11661625,26.22906876,47.61643982,8.306274414
22.56,83.14,2018-03-19,28.96483421,49.75963211,13.11661625,26.22906876,47.61643982,8.306274414
23.83,91.74,2018-03-19,13.92665672,35.444561,3.747943878,12.13681221,28.09307671,2.683374405
23.78,91.94,2018-03-19,13.78555679,36.18095398,2.663166046,11.79644775,28.09469414,3.042821884
22.93,84.88,2018-03-19,25.68342209,44.71557617,11.26632404,23.93945885,40.12321091,8.964978218
22.31,81.06,2018-03-19,26.24925041,44.65890884,12.80974102,23.72372818,43.08004379,9.948390007
23.83,91.94,2018-03-19,13.78555679,36.18095398,2.663166046,11.79644775,28.09469414,3.042821884
23.84,91.9,2018-03-19,13.78555679,36.18095398,2.663166046,11.79644775,28.09469414,3.042821884
22.09,79.91,2018-03-19,29.3621273,50.46045303,13.67022419,25.32825089,44.56137085,10.7170763
23.78,92.87,2018-03-19,11.34780216,27.82467842,2.723000526,9.148398399,24.05640793,1.08389473
22.72,84.22,2018-03-19,29.52884102,49.80105209,14.51231003,27.30368805,45.96007538,9.829596519
23.63,91.84,2018-03-19,13.92665672,35.444561,3.747943878,12.13681221,28.09307671,2.683374405
22.5,83.1,2018-03-19,30.05869484,50.13602448,13.7741127,26.52852631,47.63934326,8.909976959
23.6,91.49,2018-03-19,12.27534485,31.8192997,2.504043579,9.533501625,23.49986267,2.322290421
22.47,83.36,2018-03-19,28.96483421,49.75963211,13.11661625,26.22906876,47.61643982,8.306274414
22.46,83.35,2018-03-19,28.96483421,49.75963211,13.11661625,26.22906876,47.61643982,8.306274414
22.7,85.0,2018-03-19,27.77734184,47.69213867,12.82037735,25.29824257,42.89280701,9.049060822
21.68,83.64,2018-03-19,31.58491707,53.47803116,15.04999256,26.19057655,48.81811523,10.86209106
21.15,80.33,2018-03-19,29.50465393,50.75794983,11.12835121,22.55153084,40.70467377,9.786840439
22.05,85.9,2018-03-19,23.38480568,45.50221634,1.308601379,20.93026352,40.12008667,2.458169937
21.88,85.04,2018-03-19,29.17019081,49.61369324,12.2906971,26.15808296,45.28649139,10.1287117
21.34,82.35,2018-03-19,24.65462112,44.72970581,10.24240685,20.39961624,40.72077179,8.677230835
21.34,82.34,2018-03-19,24.65462112,44.72970581,10.24240685,20.39961624,40.72077179,8.677230835
21.8,84.82,2018-03-19,30.27634621,50.71121216,12.26685524,26.29816628,47.01802063,9.111328125
21.76,85.21,2018-03-19,28.42411613,47.56700134,8.601858139,24.14579582,41.97059631,6.758680344
22.74,92.99,2018-03-19,13.90438747,29.92315292,2.335244179,9.460468292,19.81801987,2.702399254
21.76,85.15,2018-03-19,28.42411613,47.56700134,8.601858139,24.14579582,41.97059631,6.758680344
22.74,93.01,2018-03-19,13.90438747,29.92315292,2.335244179,9.460468292,19.81801987,2.702399254
21.67,84.57,2018-03-19,32.03323746,53.20614624,15.38117027,28.35434723,49.40583801,10.57941628
21.79,85.31,2018-03-19,28.42411613,47.56700134,8.601858139,24.14579582,41.97059631,6.758680344
21.28,82.16,2018-03-19,24.65462112,44.72970581,10.24240685,20.39961624,40.72077179,8.677230835
22.73,93.01,2018-03-19,13.90438747,29.92315292,2.335244179,9.460468292,19.81801987,2.702399254
22.73,92.99,2018-03-19,13.90438747,29.92315292,2.335244179,9.460468292,19.81801987,2.702399254
21.5,83.67,2018-03-19,28.29253387,50.89746094,9.040534973,24.11759949,49.94636536,9.206495285
21.27,82.21,2018-03-19,24.65462112,44.72970581,10.24240685,20.39961624,40.72077179,8.677230835
21.67,84.67,2018-03-19,30.27634621,50.71121216,12.26685524,26.29816628,47.01802063,9.111328125
21.65,84.59,2018-03-19,32.03323746,53.20614624,15.38117027,28.35434723,49.40583801,10.57941628
22.65,92.6,2018-03-19,17.87038803,42.1015625,2.445833206,13.41020298,28.80004311,0.916967392
21.65,84.6,2018-03-19,32.03323746,53.20614624,15.38117027,28.35434723,49.40583801,10.57941628
21.87,86.16,2018-03-19,20.4587841,43.50319672,2.656253815,18.42466927,37.55521011,1.367544174
22.68,92.99,2018-03-19,13.90438747,29.92315292,2.335244179,9.460468292,19.81801987,2.702399254
22.67,92.97,2018-03-19,13.90438747,29.92315292,2.335244179,9.460468292,19.81801987,2.702399254
22.67,92.95,2018-03-19,13.90438747,29.92315292,2.335244179,9.460468292,19.81801987,2.702399254
21.26,82.2,2018-03-19,24.65462112,44.72970581,10.24240685,20.39961624,40.72077179,8.677230835
21.26,82.21,2018-03-19,24.65462112,44.72970581,10.24240685,20.39961624,40.72077179,8.677230835
22.68,92.95,2018-03-19,13.90438747,29.92315292,2.335244179,9.460468292,19.81801987,2.702399254
22.68,92.98,2018-03-19,13.90438747,29.92315292,2.335244179,9.460468292,19.81801987,2.702399254
21.69,85.04,2018-03-19,27.43073654,47.96696091,9.965769768,24.54619217,43.00679779,8.189749718
22.65,92.61,2018-03-19,17.87038803,42.1015625,2.445833206,13.41020298,28.80004311,0.916967392
22.6,92.7,2018-03-19,18.70275497,41.5131073,4.000255585,13.57742405,29.21841812,1.960927963
22.56,93.0,2018-03-19,13.61660576,29.68080139,2.847189903,9.034403801,20.8401947,1.994182587
22.66,92.95,2018-03-19,13.90438747,29.92315292,2.335244179,9.460468292,19.81801987,2.702399254
21.9,86.57,2018-03-19,26.86396027,50.47800446,4.686845779,21.31424522,43.3739624,6.246059418
21.65,84.92,2018-03-19,27.43073654,47.96696091,9.965769768,24.54619217,43.00679779,8.189749718
21.89,86.75,2018-03-19,28.56751251,56.40290451,5.123350143,22.81847,47.83848953,6.862678528
22.67,92.98,2018-03-19,13.90438747,29.92315292,2.335244179,9.460468292,19.81801987,2.702399254
22.61,92.67,2018-03-19,18.70275497,41.5131073,4.000255585,13.57742405,29.21841812,1.960927963
21.57,84.44,2018-03-19,30.63055801,52.42591476,12.81173706,27.30064201,48.06045151,9.293581009
22.61,92.7,2018-03-19,18.70275497,41.5131073,4.000255585,13.57742405,29.21841812,1.960927963
22.6,92.68,2018-03-19,18.70275497,41.5131073,4.000255585,13.57742405,29.21841812,1.960927963
22.56,92.98,2018-03-19,13.61660576,29.68080139,2.847189903,9.034403801,20.8401947,1.994182587
21.59,85.16,2018-03-19,25.85801888,48.21208191,3.03106308,21.33514595,39.67779922,4.787759781
22.58,92.96,2018-03-19,13.61660576,29.68080139,2.847189903,9.034403801,20.8401947,1.994182587
21.86,86.59,2018-03-19,23.52305603,50.53998947,2.508537292,20.01313591,42.36639023,3.47218895
22.6,92.98,2018-03-19,13.61660576,29.68080139,2.847189903,9.034403801,20.8401947,1.994182587
21.85,86.57,2018-03-19,23.52305603,50.53998947,2.508537292,20.01313591,42.36639023,3.47218895
22.6,92.96,2018-03-19,13.61660576,29.68080139,2.847189903,9.034403801,20.8401947,1.994182587
21.85,86.58,2018-03-19,23.52305603,50.53998947,2.508537292,20.01313591,42.36639023,3.47218895
22.59,92.99,2018-03-19,13.61660576,29.68080139,2.847189903,9.034403801,20.8401947,1.994182587
21.15,83.18,2018-03-19,30.83928108,53.25138092,13.60793304,25.79179764,46.20752335,8.840948105
22.49,92.79,2018-03-19,18.70275497,41.5131073,4.000255585,13.57742405,29.21841812,1.960927963
22.49,92.77,2018-03-19,18.70275497,41.5131073,4.000255585,13.57742405,29.21841812,1.960927963
22.5,92.78,2018-03-19,18.70275497,41.5131073,4.000255585,13.57742405,29.21841812,1.960927963
21.81,87.12,2018-03-19,18.94215965,47.2687912,2.593465805,14.99384689,34.94231415,3.208229065
22.41,92.63,2018-03-19,18.70275497,41.5131073,4.000255585,13.57742405,29.21841812,1.960927963
21.16,83.02,2018-03-19,25.68417549,47.30580521,10.74402237,21.3648262,40.51674652,7.413167953
20.47,82.79,2018-03-19,28.56692505,48.05154419,14.8177824,24.79648399,43.31618118,9.661079407
21.43,86.54,2018-03-19,19.38898659,41.24168396,2.613212585,16.85167694,37.08887482,2.66860199
22.37,92.67,2018-03-19,19.73570442,43.8048172,3.723945618,14.47659492,32.73381805,2.096719742
21.27,84.05,2018-03-19,28.91253853,51.37892532,12.70416927,25.09811974,46.43655396,9.03263855
21.62,86.42,2018-03-19,19.38898659,41.24168396,2.613212585,16.85167694,37.08887482,2.66860199
21.32,84.32,2018-03-19,28.58653259,51.1111908,14.1696291,25.58022881,47.05567932,8.989555359
21.39,86.24,2018-03-19,22.22819519,49.81039429,2.500600815,19.8058033,39.87637329,3.894598007
21.08,83.08,2018-03-19,25.76150513,47.05882263,10.24693108,21.14127159,39.19571304,8.568054199
21.28,84.29,2018-03-19,28.58653259,51.1111908,14.1696291,25.58022881,47.05567932,8.989555359
22.39,92.66,2018-03-19,18.70275497,41.5131073,4.000255585,13.57742405,29.21841812,1.960927963
21.58,86.2,2018-03-19,22.22819519,49.81039429,2.500600815,19.8058033,39.87637329,3.894598007
22.37,92.66,2018-03-19,19.73570442,43.8048172,3.723945618,14.47659492,32.73381805,2.096719742
21.55,86.01,2018-03-19,23.17568779,49.93743134,3.102588654,19.5290947,39.0740509,2.540176392
21.09,83.09,2018-03-19,25.76150513,47.05882263,10.24693108,21.14127159,39.19571304,8.568054199
22.19,92.67,2018-03-19,19.73570442,43.8048172,3.723945618,14.47659492,32.73381805,2.096719742
21.36,85.97,2018-03-19,18.76439667,43.8559494,3.799957275,18.16563606,38.78025818,2.234989166
21.31,84.76,2018-03-19,22.39628792,43.54152679,6.530397415,21.42034912,42.85726547,4.227733612
22.29,92.77,2018-03-19,19.73570442,43.8048172,3.723945618,14.47659492,32.73381805,2.096719742
21.3,84.68,2018-03-19,22.39628792,43.54152679,6.530397415,21.42034912,42.85726547,4.227733612
21.05,83.93,2018-03-19,23.16177368,44.45987701,8.425115585,21.3205471,43.44099426,7.732868195
22.34,92.75,2018-03-19,19.73570442,43.8048172,3.723945618,14.47659492,32.73381805,2.096719742
22.33,92.75,2018-03-19,19.73570442,43.8048172,3.723945618,14.47659492,32.73381805,2.096719742
22.33,92.73,2018-03-19,19.73570442,43.8048172,3.723945618,14.47659492,32.73381805,2.096719742
21.25,84.34,2018-03-19,28.58653259,51.1111908,14.1696291,25.58022881,47.05567932,8.989555359
21.26,84.76,2018-03-19,22.39628792,43.54152679,6.530397415,21.42034912,42.85726547,4.227733612
21.2,84.94,2018-03-19,20.15055275,44.70545578,5.317642212,17.42377281,39.56478882,2.970733643
22.19,92.66,2018-03-19,19.73570442,43.8048172,3.723945618,14.47659492,32.73381805,2.096719742
21.23,84.69,2018-03-19,22.39628792,43.54152679,6.530397415,21.42034912,42.85726547,4.227733612
22.22,92.7,2018-03-19,19.73570442,43.8048172,3.723945618,14.47659492,32.73381805,2.096719742
22.22,92.68,2018-03-19,19.73570442,43.8048172,3.723945618,14.47659492,32.73381805,2.096719742
22.22,92.69,2018-03-19,19.73570442,43.8048172,3.723945618,14.47659492,32.73381805,2.096719742
21.13,84.36,2018-03-19,28.58653259,51.1111908,14.1696291,25.58022881,47.05567932,8.989555359
21.31,85.61,2018-03-19,23.27289581,45.47683716,1.977098465,20.94467354,40.27261353,3.874397278
21.43,86.56,2018-03-19,19.38898659,41.24168396,2.613212585,16.85167694,37.08887482,2.66860199
21.43,86.55,2018-03-19,19.38898659,41.24168396,2.613212585,16.85167694,37.08887482,2.66860199
21.0,84.56,2018-03-19,22.06169128,41.74440002,5.996097565,20.91692543,41.57877731,5.714696884
23.51,91.78,2018-03-19,12.38742256,30.83929253,3.681829453,8.94494915,21.48916054,2.45671463
21.43,86.57,2018-03-19,19.38898659,41.24168396,2.613212585,16.85167694,37.08887482,2.66860199
21.44,86.64,2018-03-19,19.00834656,41.82102203,3.573825836,15.21402454,35.60521698,2.451747894
21.44,86.58,2018-03-19,19.38898659,41.24168396,2.613212585,16.85167694,37.08887482,2.66860199
21.11,84.51,2018-03-19,22.06169128,41.74440002,5.996097565,20.91692543,41.57877731,5.714696884
20.74,82.09,2018-03-19,24.77223206,47.09345627,9.846686363,20.32393456,38.81707382,7.142204285
21.09,84.44,2018-03-19,22.06169128,41.74440002,5.996097565,20.91692543,41.57877731,5.714696884
21.34,86.02,2018-03-19,18.76439667,43.8559494,3.799957275,18.16563606,38.78025818,2.234989166
21.12,84.57,2018-03-19,22.06169128,41.74440002,5.996097565,20.91692543,41.57877731,5.714696884
21.34,86.03,2018-03-19,18.76439667,43.8559494,3.799957275,18.16563606,38.78025818,2.234989166
21.24,85.53,2018-03-19,23.27289581,45.47683716,1.977098465,20.94467354,40.27261353,3.874397278
21.18,85.63,2018-03-19,20.47635651,43.54317474,2.69511795,19.23609734,39.28566742,2.235551834
21.23,85.9,2018-03-19,18.76439667,43.8559494,3.799957275,18.16563606,38.78025818,2.234989166
20.8,84.69,2018-03-19,19.79581833,40.53474426,4.441532135,19.84952736,39.39532471,4.965639114
20.62,82.23,2018-03-19,24.69729996,45.11927032,10.52507305,20.46423912,38.576931,7.391891479
20.62,82.24,2018-03-19,24.69729996,45.11927032,10.52507305,20.46423912,38.576931,7.391891479
20.6,82.16,2018-03-19,24.69729996,45.11927032,10.52507305,20.46423912,38.576931,7.391891479
21.14,85.82,2018-03-19,20.47635651,43.54317474,2.69511795,19.23609734,39.28566742,2.235551834
20.41,81.17,2018-03-19,26.58748817,47.71828461,9.88899231,20.53724861,38.55712128,7.793329239
20.57,83.14,2018-03-19,23.85861015,45.56465912,8.921354294,21.36667633,41.03586197,5.530525208
20.47,82.28,2018-03-19,24.69729996,45.11927032,10.52507305,20.46423912,38.576931,7.391891479
20.43,81.94,2018-03-19,22.70197105,45.17631912,8.841049194,18.50806999,37.68840027,6.254123688
20.41,82.23,2018-03-19,24.69729996,45.11927032,10.52507305,20.46423912,38.576931,7.391891479
22.28,82.44,2018-03-19,30.45971107,51.28276443,13.08168221,26.57013702,48.71417618,7.474534988
23.54,91.85,2018-03-19,12.38742256,30.83929253,3.681829453,8.94494915,21.48916054,2.45671463
22.36,84.34,2018-03-19,33.56277847,55.39945602,15.8811121,30.05920219,51.91418457,11.62582207
22.79,82.81,2018-03-19,27.95216179,46.98909378,12.0271883,24.10151672,44.41732788,8.686238289
21.84,77.42,2018-03-19,24.7147789,41.34162903,11.67157364,22.07218742,39.22981262,10.40548229
20.37,82.28,2018-03-19,24.13585854,44.27736282,11.15756035,19.79833412,39.7345047,6.727077484
24.04,92.07,2018-03-19,11.91815662,32.92404938,1.425033569,10.58371639,27.98130989,1.969390869
22.42,84.14,2018-03-19,32.5599556,53.65721512,15.88599396,29.59529877,50.00784302,11.3597784
22.84,80.14,2018-03-19,32.58633041,52.09843063,17.08741379,28.00617218,47.78513336,12.83552933
23.6,84.89,2018-03-19,23.27885818,41.38506699,10.59678173,22.62255859,37.75623703,10.64717007
23.61,84.98,2018-03-19,23.27885818,41.38506699,10.59678173,22.62255859,37.75623703,10.64717007
23.61,84.94,2018-03-19,23.27885818,41.38506699,10.59678173,22.62255859,37.75623703,10.64717007
22.34,83.16,2018-03-19,32.15386963,53.74636078,15.18820381,29.04197311,50.80052185,10.5828228
23.34,85.6,2018-03-19,25.79212189,46.22160339,10.57924747,24.08548355,41.59524155,10.90172958
24.23,92.42,2018-03-19,10.81043339,30.36593819,2.024045944,9.393316269,27.90187454,1.420608521
23.12,82.68,2018-03-19,28.10978889,47.43498611,13.50237465,24.58222008,44.07106781,10.86571884
22.34,83.15,2018-03-19,32.15386963,53.74636078,15.18820381,29.04197311,50.80052185,10.5828228
24.23,92.4,2018-03-19,10.81043339,30.36593819,2.024045944,9.393316269,27.90187454,1.420608521
24.28,92.57,2018-03-19,10.81043339,30.36593819,2.024045944,9.393316269,27.90187454,1.420608521
24.27,92.57,2018-03-19,10.81043339,30.36593819,2.024045944,9.393316269,27.90187454,1.420608521
22.31,83.11,2018-03-19,30.47533035,52.67108154,13.41977596,27.47159386,49.82681656,8.114242554
21.57,79.12,2018-03-19,25.42225456,40.9030838,13.24856758,20.15283585,36.71719742,7.054811478
22.84,82.21,2018-03-19,25.19874573,44.11568832,10.03155899,21.6835022,40.66654205,8.409127235
22.46,84.22,2018-03-19,32.5599556,53.65721512,15.88599396,29.59529877,50.00784302,11.3597784
22.49,84.43,2018-03-19,32.21792984,53.71038055,15.27938747,29.5802002,50.53144836,10.40422726
24.15,92.3,2018-03-19,10.36098576,30.09958458,1.551551819,9.456821442,28.27417564,1.285739899
24.14,92.18,2018-03-19,10.36098576,30.09958458,1.551551819,9.456821442,28.27417564,1.285739899
24.15,92.28,2018-03-19,10.36098576,30.09958458,1.551551819,9.456821442,28.27417564,1.285739899
22.44,84.21,2018-03-19,32.5599556,53.65721512,15.88599396,29.59529877,50.00784302,11.3597784
22.45,84.22,2018-03-19,32.5599556,53.65721512,15.88599396,29.59529877,50.00784302,11.3597784
22.48,84.45,2018-03-19,32.21792984,53.71038055,15.27938747,29.5802002,50.53144836,10.40422726
22.81,82.27,2018-03-19,25.19874573,44.11568832,10.03155899,21.6835022,40.66654205,8.409127235
22.79,82.53,2018-03-19,26.73987007,46.42739487,9.329652786,22.87147903,43.41014481,8.687417984
22.79,82.54,2018-03-19,26.73987007,46.42739487,9.329652786,22.87147903,43.41014481,8.687417984
22.76,82.16,2018-03-19,25.19874573,44.11568832,10.03155899,21.6835022,40.66654205,8.409127235
21.84,77.41,2018-03-19,24.7147789,41.34162903,11.67157364,22.07218742,39.22981262,10.40548229
22.84,82.85,2018-03-19,27.95216179,46.98909378,12.0271883,24.10151672,44.41732788,8.686238289
22.38,84.29,2018-03-19,32.5599556,53.65721512,15.88599396,29.59529877,50.00784302,11.3597784
22.8,87.13,2018-03-19,28.50528336,54.80060577,8.493375778,25.00867081,47.93026733,8.293903351
