lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
19.11,82.83,2019-04-23,21.5430069,42.26889038,6.706289291,18.48727226,42.25080109,6.202009201
19.12,82.82,2019-04-23,21.5430069,42.26889038,6.706289291,18.48727226,42.25080109,6.202009201
19.0,82.7,2019-04-23,21.5430069,42.26889038,6.706289291,18.48727226,42.25080109,6.202009201
25.44,90.67,2019-04-23,9.442658424,21.40325737,1.842102051,5.280754089,10.12506676,1.456218719
26.17,93.47,2019-04-23,7.313601017,16.0908165,2.866495132,4.19178772,9.856250763,0.820697784
26.03,92.25,2019-04-23,10.46493912,23.34419823,2.215930939,7.148373604,16.1221981,1.461938858
26.04,92.24,2019-04-23,10.46493912,23.34419823,2.215930939,7.148373604,16.1221981,1.461938858
26.17,93.46,2019-04-23,7.313601017,16.0908165,2.866495132,4.19178772,9.856250763,0.820697784
26.2,93.37,2019-04-23,8.61686039,20.58128929,1.945579529,5.976574421,13.93260956,1.266345978
26.18,93.24,2019-04-23,8.61686039,20.58128929,1.945579529,5.976574421,13.93260956,1.266345978
25.69,92.64,2019-04-23,6.909762383,17.90412521,0.436803818,4.393461227,10.62313271,0.714160919
26.09,93.45,2019-04-23,6.418591499,19.60610771,0.488464355,3.879645109,12.39253807,0.025541306
25.76,92.56,2019-04-23,6.391618729,15.85422516,0.665323257,3.990545988,9.586093903,0.432222366
25.92,92.48,2019-04-23,9.128602982,20.69776535,1.344503403,5.680641651,13.41742134,0.787279129
25.93,92.45,2019-04-23,9.128602982,20.69776535,1.344503403,5.680641651,13.41742134,0.787279129
26.05,93.46,2019-04-23,6.418591499,19.60610771,0.488464355,3.879645109,12.39253807,0.025541306
26.08,93.39,2019-04-23,6.418591499,19.60610771,0.488464355,3.879645109,12.39253807,0.025541306
26.06,93.6,2019-04-23,6.418591499,19.60610771,0.488464355,3.879645109,12.39253807,0.025541306
26.04,93.46,2019-04-23,6.418591499,19.60610771,0.488464355,3.879645109,12.39253807,0.025541306
26.04,93.49,2019-04-23,6.418591499,19.60610771,0.488464355,3.879645109,12.39253807,0.025541306
25.83,92.64,2019-04-23,6.909762383,17.90412521,0.436803818,4.393461227,10.62313271,0.714160919
25.85,92.37,2019-04-23,6.329740524,15.34195709,0.86607933,4.372940063,10.11050606,0.703649521
26.08,93.36,2019-04-23,7.595702648,22.09654617,0.287782669,4.437967777,12.36201859,0.025548935
26.1,93.44,2019-04-23,6.418591499,19.60610771,0.488464355,3.879645109,12.39253807,0.025541306
25.43,90.68,2019-04-23,9.442658424,21.40325737,1.842102051,5.280754089,10.12506676,1.456218719
25.43,90.66,2019-04-23,9.442658424,21.40325737,1.842102051,5.280754089,10.12506676,1.456218719
25.42,91.15,2019-04-23,6.792449951,13.479002,2.004430771,4.901168346,9.419620514,1.90218544
22.37,77.61,2019-04-23,37.95635223,63.76563644,21.84446907,35.7857933,59.86004639,17.91294479
24.73,94.28,2019-04-23,14.81820869,29.77697945,2.67041111,10.16032982,22.05034256,1.759893417
24.72,94.27,2019-04-23,14.81820869,29.77697945,2.67041111,10.16032982,22.05034256,1.759893417
24.35,94.06,2019-04-23,16.91664886,32.05389023,4.093988419,11.17726421,26.34273338,2.438498497
24.14,92.62,2019-04-23,14.84121895,32.87844849,3.756687164,9.935484886,20.35955238,2.576751709
25.2,92.49,2019-04-23,11.47748089,23.91516685,2.244972229,7.603394032,15.05125237,2.402240753
25.42,92.94,2019-04-23,7.608067513,19.44643021,0.424339294,4.232564926,10.38514137,0.177894592
21.78,86.07,2019-04-23,14.90152168,32.98620987,2.856712341,14.54324532,32.18035889,1.925998688
26.09,93.36,2019-04-23,7.595702648,22.09654617,0.287782669,4.437967777,12.36201859,0.025548935
23.41,91.46,2019-04-23,19.0114975,37.0668869,5.069215775,16.24702835,27.24251938,7.253805161
22.18,85.3,2019-04-23,20.00923347,40.55079269,7.264167786,16.93359947,35.91985321,5.502902985
26.09,93.34,2019-04-23,7.595702648,22.09654617,0.287782669,4.437967777,12.36201859,0.025548935
26.5,93.47,2019-04-23,9.68341732,21.0263195,4.155138016,5.515881538,13.14985275,1.3606987
26.5,93.24,2019-04-23,10.82452965,21.84856796,4.264268875,6.661691666,15.38394928,2.406658173
24.9,80.84,2019-04-23,34.94812012,58.89167023,14.33224678,33.12950897,56.27857208,14.9046278
26.5,93.44,2019-04-23,9.68341732,21.0263195,4.155138016,5.515881538,13.14985275,1.3606987
26.31,93.13,2019-04-23,8.61686039,20.58128929,1.945579529,5.976574421,13.93260956,1.266345978
24.85,81.3,2019-04-23,31.75329018,57.01013184,10.04123688,29.53019714,52.90472794,11.07987213
26.52,93.67,2019-04-23,9.771332741,20.48031044,3.111392975,5.121039867,11.8989296,2.007549286
26.51,93.49,2019-04-23,9.68341732,21.0263195,4.155138016,5.515881538,13.14985275,1.3606987
24.38,78.53,2019-04-23,38.57761765,66.91954803,15.43884659,34.95278931,62.51390457,15.05211449
24.38,78.52,2019-04-23,38.57761765,66.91954803,15.43884659,34.95278931,62.51390457,15.05211449
26.47,93.24,2019-04-23,10.82452965,21.84856796,4.264268875,6.661691666,15.38394928,2.406658173
26.33,93.16,2019-04-23,8.61686039,20.58128929,1.945579529,5.976574421,13.93260956,1.266345978
26.33,93.13,2019-04-23,8.61686039,20.58128929,1.945579529,5.976574421,13.93260956,1.266345978
26.37,93.26,2019-04-23,8.61686039,20.58128929,1.945579529,5.976574421,13.93260956,1.266345978
26.37,93.1,2019-04-23,10.81977844,26.1161499,1.68627739,7.521615505,17.50761986,1.227027893
26.32,93.14,2019-04-23,8.61686039,20.58128929,1.945579529,5.976574421,13.93260956,1.266345978
26.31,93.77,2019-04-23,7.950974464,16.64315414,1.900411606,4.122992516,10.21266937,1.214206696
26.29,93.77,2019-04-23,7.950974464,16.64315414,1.900411606,4.122992516,10.21266937,1.214206696
26.51,93.46,2019-04-23,9.68341732,21.0263195,4.155138016,5.515881538,13.14985275,1.3606987
26.49,93.24,2019-04-23,10.82452965,21.84856796,4.264268875,6.661691666,15.38394928,2.406658173
24.93,80.9,2019-04-23,33.12639618,57.94089508,11.85853958,31.73727226,55.3515892,13.38757992
24.84,80.6,2019-04-23,34.22032928,55.690979,14.08955956,30.91682625,52.97932053,15.03584099
24.91,80.49,2019-04-23,33.819767,56.62582397,14.55474472,31.07966614,54.08106232,13.65768719
24.91,80.47,2019-04-23,33.819767,56.62582397,14.55474472,31.07966614,54.08106232,13.65768719
24.92,80.91,2019-04-23,33.12639618,57.94089508,11.85853958,31.73727226,55.3515892,13.38757992
24.97,80.53,2019-04-23,33.819767,56.62582397,14.55474472,31.07966614,54.08106232,13.65768719
28.6,80.57,2019-04-23,21.64923286,38.40261841,9.988018036,22.32048416,42.44830704,6.884120941
22.02,77.31,2019-04-23,36.56669617,62.04663849,20.58407211,35.73184204,58.81748199,17.34648514
21.7,80.47,2019-04-23,35.93335724,63.26780319,19.32762146,33.53342438,60.03364944,16.62563896
22.15,80.11,2019-04-23,39.21656799,66.05085754,17.23661423,35.66464233,61.78463364,18.18351364
23.75,73.3,2019-04-23,36.59311676,59.50013733,21.52456856,35.69945908,57.44885635,22.0963707
27.3,92.52,2019-04-24,5.284265518,12.75780296,1.136769295,3.484362364,8.357296944,0.618897438
27.24,93.68,2019-04-24,8.735098839,19.55304718,1.804019928,6.789060593,14.40900421,1.765312195
27.33,84.62,2019-04-24,21.13637543,41.50836182,7.243675232,16.68580627,29.56123543,5.829608917
26.35,93.7,2019-04-24,11.14464855,24.00517464,3.783931732,7.950974464,16.64315414,1.900411606
26.36,93.7,2019-04-24,11.14464855,24.00517464,3.783931732,7.950974464,16.64315414,1.900411606
24.21,93.79,2019-04-24,17.21667862,39.31650543,4.248720169,15.06148434,29.55093575,3.909161568
22.01,77.18,2019-04-24,40.09787369,66.53395844,21.26348877,36.56669617,62.04663849,20.58407211
22.02,77.17,2019-04-24,40.09787369,66.53395844,21.26348877,36.56669617,62.04663849,20.58407211
22.0,77.28,2019-04-24,40.09787369,66.53395844,21.26348877,36.56669617,62.04663849,20.58407211
21.71,80.7,2019-04-24,39.37943649,65.4128952,21.36724663,37.28076172,63.50812531,20.50543976
21.77,85.23,2019-04-24,15.96543884,33.76220703,2.917989731,16.95887375,33.74576569,3.187181473
23.24,77.9,2019-04-24,38.74400711,69.00392914,14.54686928,33.94614792,62.87874985,14.50389481
23.76,78.15,2019-04-24,38.42709351,65.04264832,20.23241806,34.13918686,60.49963379,16.86294937
23.31,83.39,2019-04-24,25.67510033,43.76665497,9.654256821,26.53858757,45.84932327,13.33836555
23.03,87.26,2019-04-24,16.01620674,34.64850235,4.473573685,14.54845715,32.55537415,2.444705963
23.78,81.93,2019-04-24,33.03471756,56.46327591,14.22647667,32.76708984,54.09380722,13.32467651
25.36,76.84,2019-04-24,44.34661102,72.60917664,24.44606972,39.87914276,67.95431519,20.72927094
19.66,83.31,2019-04-24,23.54315567,42.93887711,5.832353592,23.6632576,42.89428711,8.265390396
21.93,77.0,2019-04-24,40.50291824,69.83604431,20.97543526,37.8899765,65.29385376,19.99634933
21.07,78.42,2019-04-24,43.84138107,70.53160095,24.25232887,40.94210052,68.54168701,23.62464523
19.74,80.91,2019-04-24,31.30818558,56.79524231,9.242889404,30.00773811,54.19372559,8.578403473
19.56,81.0,2019-04-24,26.31532669,51.19181061,6.466012955,25.71981049,50.03266144,5.294477463
19.28,83.18,2019-04-24,17.55611801,38.06007385,1.137874603,18.5745697,38.65198898,5.407382965
17.53,82.35,2019-04-24,12.81378746,29.22044373,1.332433701,11.24964714,27.06864357,1.999891281
19.12,82.83,2019-04-24,21.99110603,41.45214081,6.987176895,21.5430069,42.26889038,6.706289291
24.14,93.81,2019-04-24,17.21667862,39.31650543,4.248720169,15.06148434,29.55093575,3.909161568
23.99,93.88,2019-04-24,18.89448166,42.25576782,5.18573761,15.28856564,29.27737427,4.149312973
24.15,94.04,2019-04-24,20.10684776,44.86674881,4.423906326,16.91664886,32.05389023,4.093988419
24.13,94.03,2019-04-24,20.10684776,44.86674881,4.423906326,16.91664886,32.05389023,4.093988419
26.14,93.21,2019-04-24,14.82186031,29.80623055,4.689739227,8.61686039,20.58128929,1.945579529
26.34,93.7,2019-04-24,11.14464855,24.00517464,3.783931732,7.950974464,16.64315414,1.900411606
24.26,93.78,2019-04-24,17.21667862,39.31650543,4.248720169,15.06148434,29.55093575,3.909161568
24.07,92.35,2019-04-24,17.76348305,41.03269196,4.626249313,15.68655777,35.73819733,5.135820389
26.01,92.44,2019-04-24,12.76473904,29.21339035,3.739183426,9.128602982,20.69776535,1.344503403
26.01,92.46,2019-04-24,12.76473904,29.21339035,3.739183426,9.128602982,20.69776535,1.344503403
27.15,95.92,2019-04-24,9.191432953,21.21129608,2.497716904,5.37571907,12.41120338,1.812005997
26.54,93.17,2019-04-24,16.02786446,30.11124802,5.120018005,10.82452965,21.84856796,4.264268875
26.28,93.26,2019-04-24,14.82186031,29.80623055,4.689739227,8.61686039,20.58128929,1.945579529
26.53,93.16,2019-04-24,16.02786446,30.11124802,5.120018005,10.82452965,21.84856796,4.264268875
26.34,93.69,2019-04-24,11.14464855,24.00517464,3.783931732,7.950974464,16.64315414,1.900411606
26.52,93.51,2019-04-24,12.69909096,27.99312973,3.874786377,9.68341732,21.0263195,4.155138016
26.56,93.66,2019-04-24,11.43443584,26.9378891,3.762018204,9.771332741,20.48031044,3.111392975
26.53,93.62,2019-04-24,12.69909096,27.99312973,3.874786377,9.68341732,21.0263195,4.155138016
26.28,93.28,2019-04-24,14.82186031,29.80623055,4.689739227,8.61686039,20.58128929,1.945579529
26.53,93.64,2019-04-24,11.43443584,26.9378891,3.762018204,9.771332741,20.48031044,3.111392975
24.44,94.09,2019-04-24,16.02619553,38.29076385,2.402738571,14.00928307,27.63805962,1.863098145
26.53,93.67,2019-04-24,11.43443584,26.9378891,3.762018204,9.771332741,20.48031044,3.111392975
24.07,92.34,2019-04-24,17.76348305,41.03269196,4.626249313,15.68655777,35.73819733,5.135820389
26.37,93.74,2019-04-24,11.14464855,24.00517464,3.783931732,7.950974464,16.64315414,1.900411606
26.54,93.68,2019-04-24,11.43443584,26.9378891,3.762018204,9.771332741,20.48031044,3.111392975
26.53,93.63,2019-04-24,11.43443584,26.9378891,3.762018204,9.771332741,20.48031044,3.111392975
26.42,93.29,2019-04-24,16.02786446,30.11124802,5.120018005,10.82452965,21.84856796,4.264268875
26.44,93.32,2019-04-24,16.02786446,30.11124802,5.120018005,10.82452965,21.84856796,4.264268875
26.37,93.72,2019-04-24,11.14464855,24.00517464,3.783931732,7.950974464,16.64315414,1.900411606
26.34,93.1,2019-04-24,15.82917118,35.62579727,4.061618805,10.81977844,26.1161499,1.68627739
26.34,93.75,2019-04-24,11.14464855,24.00517464,3.783931732,7.950974464,16.64315414,1.900411606
26.31,93.71,2019-04-24,11.14464855,24.00517464,3.783931732,7.950974464,16.64315414,1.900411606
24.37,94.06,2019-04-24,20.10684776,44.86674881,4.423906326,16.91664886,32.05389023,4.093988419
26.31,93.69,2019-04-24,11.14464855,24.00517464,3.783931732,7.950974464,16.64315414,1.900411606
26.31,93.66,2019-04-24,11.14464855,24.00517464,3.783931732,7.950974464,16.64315414,1.900411606
26.18,93.23,2019-04-24,14.82186031,29.80623055,4.689739227,8.61686039,20.58128929,1.945579529
24.2,93.77,2019-04-24,17.21667862,39.31650543,4.248720169,15.06148434,29.55093575,3.909161568
26.43,94.43,2019-04-24,8.87315464,22.09220886,1.128738403,6.657736301,14.455513,0.859809875
26.29,93.69,2019-04-24,11.14464855,24.00517464,3.783931732,7.950974464,16.64315414,1.900411606
24.41,93.18,2019-04-24,14.55860615,36.3170166,3.324346542,13.70091343,28.30504417,1.805618286
26.43,94.44,2019-04-24,8.87315464,22.09220886,1.128738403,6.657736301,14.455513,0.859809875
24.21,93.74,2019-04-24,17.21667862,39.31650543,4.248720169,15.06148434,29.55093575,3.909161568
26.18,93.25,2019-04-24,14.82186031,29.80623055,4.689739227,8.61686039,20.58128929,1.945579529
26.17,93.24,2019-04-24,14.82186031,29.80623055,4.689739227,8.61686039,20.58128929,1.945579529
26.02,92.46,2019-04-24,12.76473904,29.21339035,3.739183426,9.128602982,20.69776535,1.344503403
24.42,93.2,2019-04-24,14.55860615,36.3170166,3.324346542,13.70091343,28.30504417,1.805618286
26.18,93.24,2019-04-24,14.82186031,29.80623055,4.689739227,8.61686039,20.58128929,1.945579529
26.01,92.45,2019-04-24,12.76473904,29.21339035,3.739183426,9.128602982,20.69776535,1.344503403
26.17,93.25,2019-04-24,14.82186031,29.80623055,4.689739227,8.61686039,20.58128929,1.945579529
26.16,93.24,2019-04-24,14.82186031,29.80623055,4.689739227,8.61686039,20.58128929,1.945579529
24.77,94.21,2019-04-24,16.89761734,39.67848587,3.538488388,14.81820869,29.77697945,2.67041111
24.76,94.19,2019-04-24,16.89761734,39.67848587,3.538488388,14.81820869,29.77697945,2.67041111
24.76,94.2,2019-04-24,16.89761734,39.67848587,3.538488388,14.81820869,29.77697945,2.67041111
24.42,93.19,2019-04-24,14.55860615,36.3170166,3.324346542,13.70091343,28.30504417,1.805618286
24.99,94.11,2019-04-24,12.32595348,31.36445618,2.27504921,12.08581924,26.13160896,1.279488564
25.87,92.67,2019-04-24,9.023012161,23.69037056,0.912054062,6.909762383,17.90412521,0.436803818
25.81,92.28,2019-04-24,9.142422676,21.18064499,2.553035736,6.329740524,15.34195709,0.86607933
25.8,92.26,2019-04-24,9.142422676,21.18064499,2.553035736,6.329740524,15.34195709,0.86607933
24.14,93.8,2019-04-24,17.21667862,39.31650543,4.248720169,15.06148434,29.55093575,3.909161568
25.28,94.22,2019-04-24,10.32257652,27.49148941,0.924283028,9.097089767,23.15809631,-0.002993584
25.88,92.42,2019-04-24,12.76473904,29.21339035,3.739183426,9.128602982,20.69776535,1.344503403
25.93,92.45,2019-04-24,12.76473904,29.21339035,3.739183426,9.128602982,20.69776535,1.344503403
25.83,92.31,2019-04-24,9.142422676,21.18064499,2.553035736,6.329740524,15.34195709,0.86607933
26.05,93.38,2019-04-24,10.34423256,25.80641174,1.790803909,6.418591499,19.60610771,0.488464355
25.93,92.47,2019-04-24,12.76473904,29.21339035,3.739183426,9.128602982,20.69776535,1.344503403
25.9,92.41,2019-04-24,12.76473904,29.21339035,3.739183426,9.128602982,20.69776535,1.344503403
26.14,93.65,2019-04-24,11.14464855,24.00517464,3.783931732,7.950974464,16.64315414,1.900411606
26.13,93.63,2019-04-24,11.14464855,24.00517464,3.783931732,7.950974464,16.64315414,1.900411606
26.13,93.62,2019-04-24,11.34364128,23.88302612,4.769979477,7.313601017,16.0908165,2.866495132
25.82,92.32,2019-04-24,9.142422676,21.18064499,2.553035736,6.329740524,15.34195709,0.86607933
25.76,93.52,2019-04-24,11.22509575,29.02694511,2.670606613,9.262856483,23.06493759,1.351673126
25.88,92.7,2019-04-24,11.2837429,28.93240547,1.067829132,8.523528099,21.11571884,0.224529266
25.8,92.54,2019-04-24,8.625555992,22.16821671,1.633617401,6.391618729,15.85422516,0.665323257
25.85,93.98,2019-04-24,8.477020264,19.36199951,1.189037323,5.650944233,15.716856,0.110097885
25.8,92.52,2019-04-24,8.625555992,22.16821671,1.633617401,6.391618729,15.85422516,0.665323257
25.83,92.56,2019-04-24,8.625555992,22.16821671,1.633617401,6.391618729,15.85422516,0.665323257
25.83,92.54,2019-04-24,8.625555992,22.16821671,1.633617401,6.391618729,15.85422516,0.665323257
25.83,92.67,2019-04-24,9.023012161,23.69037056,0.912054062,6.909762383,17.90412521,0.436803818
25.81,92.6,2019-04-24,8.625555992,22.16821671,1.633617401,6.391618729,15.85422516,0.665323257
25.8,92.74,2019-04-24,9.023012161,23.69037056,0.912054062,6.909762383,17.90412521,0.436803818
25.76,92.53,2019-04-24,8.625555992,22.16821671,1.633617401,6.391618729,15.85422516,0.665323257
25.76,92.56,2019-04-24,8.625555992,22.16821671,1.633617401,6.391618729,15.85422516,0.665323257
25.76,92.54,2019-04-24,8.625555992,22.16821671,1.633617401,6.391618729,15.85422516,0.665323257
25.79,92.74,2019-04-24,9.023012161,23.69037056,0.912054062,6.909762383,17.90412521,0.436803818
25.84,93.91,2019-04-24,8.477020264,19.36199951,1.189037323,5.650944233,15.716856,0.110097885
25.9,94.01,2019-04-24,13.41166496,29.02051163,2.671140671,8.940817833,22.39566422,0.826580048
25.7,92.76,2019-04-24,9.023012161,23.69037056,0.912054062,6.909762383,17.90412521,0.436803818
25.71,92.67,2019-04-24,9.023012161,23.69037056,0.912054062,6.909762383,17.90412521,0.436803818
25.71,92.78,2019-04-24,9.023012161,23.69037056,0.912054062,6.909762383,17.90412521,0.436803818
25.7,92.77,2019-04-24,9.023012161,23.69037056,0.912054062,6.909762383,17.90412521,0.436803818
25.83,93.89,2019-04-24,8.477020264,19.36199951,1.189037323,5.650944233,15.716856,0.110097885
25.77,93.53,2019-04-24,11.22509575,29.02694511,2.670606613,9.262856483,23.06493759,1.351673126
25.86,94.0,2019-04-24,8.477020264,19.36199951,1.189037323,5.650944233,15.716856,0.110097885
25.76,93.51,2019-04-24,11.22509575,29.02694511,2.670606613,9.262856483,23.06493759,1.351673126
25.76,94.71,2019-04-24,11.92009926,26.39547729,0.802085876,9.528038025,22.47307205,0.000571251
25.75,93.52,2019-04-24,11.22509575,29.02694511,2.670606613,9.262856483,23.06493759,1.351673126
25.83,93.9,2019-04-24,8.477020264,19.36199951,1.189037323,5.650944233,15.716856,0.110097885
25.47,92.94,2019-04-24,8.473919868,26.62158775,0.267858505,7.608067513,19.44643021,0.424339294
25.47,92.92,2019-04-24,8.473919868,26.62158775,0.267858505,7.608067513,19.44643021,0.424339294
25.46,92.91,2019-04-24,8.473919868,26.62158775,0.267858505,7.608067513,19.44643021,0.424339294
25.53,93.05,2019-04-24,8.473919868,26.62158775,0.267858505,7.608067513,19.44643021,0.424339294
25.57,93.53,2019-04-24,7.970343113,21.96386337,0.722370148,6.437829018,17.87209511,0.310565948
25.47,92.93,2019-04-24,8.473919868,26.62158775,0.267858505,7.608067513,19.44643021,0.424339294
25.42,92.97,2019-04-24,8.473919868,26.62158775,0.267858505,7.608067513,19.44643021,0.424339294
25.39,93.05,2019-04-24,8.473919868,26.62158775,0.267858505,7.608067513,19.44643021,0.424339294
25.39,93.04,2019-04-24,8.473919868,26.62158775,0.267858505,7.608067513,19.44643021,0.424339294
26.1,93.26,2019-04-24,10.02706146,28.30881119,1.89928627,7.595702648,22.09654617,0.287782669
26.09,93.24,2019-04-24,10.02706146,28.30881119,1.89928627,7.595702648,22.09654617,0.287782669
25.83,91.68,2019-04-24,10.10696602,19.55545425,3.20124054,7.056871414,16.10773277,1.763563156
26.16,93.59,2019-04-24,11.34364128,23.88302612,4.769979477,7.313601017,16.0908165,2.866495132
