lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
20.59,80.11,30-03-2021,33.54692459,60.47389984,10.23116875,33.13554382,59.04084015,11.95566845
20.53,79.71,30-03-2021,34.5944519,61.45598602,11.58273697,32.51323318,58.85381317,12.93041801
20.32,78.23,30-03-2021,41.45703888,70.0977478,21.56188202,38.34718323,66.25315857,16.4115181
20.31,78.35,30-03-2021,41.45703888,70.0977478,21.56188202,38.34718323,66.25315857,16.4115181
20.54,80.1,30-03-2021,33.54692459,60.47389984,10.23116875,33.13554382,59.04084015,11.95566845
20.49,79.7,30-03-2021,34.5944519,61.45598602,11.58273697,32.51323318,58.85381317,12.93041801
20.97,82.16,30-03-2021,35.59651566,59.52979279,20.76819992,32.56443024,56.02371216,17.67675209
20.5,79.7,30-03-2021,34.5944519,61.45598602,11.58273697,32.51323318,58.85381317,12.93041801
20.62,80.62,30-03-2021,38.07595444,66.32077789,19.2993679,38.75117493,67.04466248,17.9715538
20.5,79.71,30-03-2021,34.5944519,61.45598602,11.58273697,32.51323318,58.85381317,12.93041801
20.49,79.71,30-03-2021,34.5944519,61.45598602,11.58273697,32.51323318,58.85381317,12.93041801
20.73,80.24,30-03-2021,35.15455627,64.25714111,13.43966866,36.65519714,64.05268097,13.22223949
20.54,80.04,30-03-2021,33.54692459,60.47389984,10.23116875,33.13554382,59.04084015,11.95566845
20.74,80.23,30-03-2021,35.15455627,64.25714111,13.43966866,36.65519714,64.05268097,13.22223949
22.09,77.26,30-03-2021,36.21969223,61.76540375,14.83293724,34.62855911,61.12349701,12.98415089
20.58,79.25,30-03-2021,39.78917694,69.26438904,16.06455612,35.75454712,65.62507629,14.5201416
20.68,80.15,30-03-2021,35.15455627,64.25714111,13.43966866,36.65519714,64.05268097,13.22223949
20.57,79.24,30-03-2021,39.78917694,69.26438904,16.06455612,35.75454712,65.62507629,14.5201416
20.64,79.74,30-03-2021,33.68543243,62.85768127,11.26657486,31.23558617,60.36285019,11.43365002
20.7,80.24,30-03-2021,35.15455627,64.25714111,13.43966866,36.65519714,64.05268097,13.22223949
20.69,80.15,30-03-2021,35.15455627,64.25714111,13.43966866,36.65519714,64.05268097,13.22223949
20.62,80.07,30-03-2021,33.54692459,60.47389984,10.23116875,33.13554382,59.04084015,11.95566845
20.66,80.09,30-03-2021,33.8780365,63.44317627,12.09964752,33.05781174,60.93645096,11.2116251
20.61,79.8,30-03-2021,34.5944519,61.45598602,11.58273697,32.51323318,58.85381317,12.93041801
20.74,80.89,30-03-2021,37.41251373,63.94817734,20.85052681,36.02148819,62.26383972,15.84288025
20.61,80.08,30-03-2021,33.54692459,60.47389984,10.23116875,33.13554382,59.04084015,11.95566845
20.65,80.1,30-03-2021,33.8780365,63.44317627,12.09964752,33.05781174,60.93645096,11.2116251
20.54,79.67,30-03-2021,34.5944519,61.45598602,11.58273697,32.51323318,58.85381317,12.93041801
20.66,79.7,30-03-2021,33.68543243,62.85768127,11.26657486,31.23558617,60.36285019,11.43365002
20.3,77.99,30-03-2021,40.33501053,67.12254333,21.23121262,37.28096008,64.85916138,14.14613152
20.3,78,30-03-2021,40.33501053,67.12254333,21.23121262,37.28096008,64.85916138,14.14613152
20.52,79.61,30-03-2021,38.51039886,67.10186768,16.27411842,35.38593674,63.49326706,14.8009882
20.29,77.99,30-03-2021,40.33501053,67.12254333,21.23121262,37.28096008,64.85916138,14.14613152
20.53,79.63,30-03-2021,34.5944519,61.45598602,11.58273697,32.51323318,58.85381317,12.93041801
20.23,75.24,30-03-2021,30.3449688,52.41390991,12.09990501,31.92692566,53.03692245,12.02115631
20.82,79.98,30-03-2021,33.8780365,63.44317627,12.09964752,33.05781174,60.93645096,11.2116251
21.38,84.22,30-03-2021,33.5206871,57.85887909,15.5920105,29.58942795,54.51614761,13.07670879
20.9,80.32,30-03-2021,36.41242218,67.27464294,14.75788498,36.49206543,66.21588898,13.64952278
20.53,79.64,30-03-2021,34.5944519,61.45598602,11.58273697,32.51323318,58.85381317,12.93041801
20.72,79.67,30-03-2021,33.68543243,62.85768127,11.26657486,31.23558617,60.36285019,11.43365002
20.7,79.7,30-03-2021,33.68543243,62.85768127,11.26657486,31.23558617,60.36285019,11.43365002
20.78,80.25,30-03-2021,35.15455627,64.25714111,13.43966866,36.65519714,64.05268097,13.22223949
20.77,80.24,30-03-2021,35.15455627,64.25714111,13.43966866,36.65519714,64.05268097,13.22223949
20.76,80.27,30-03-2021,35.15455627,64.25714111,13.43966866,36.65519714,64.05268097,13.22223949
21.03,80.39,30-03-2021,37.10422134,65.32859039,17.35994339,36.75028992,64.20996857,16.69850922
21.92,77.37,30-03-2021,36.21969223,61.76540375,14.83293724,34.62855911,61.12349701,12.98415089
22.31,80.15,30-03-2021,35.87919235,63.78548813,18.28422356,34.51858139,60.78718567,14.30719757
21.92,77.36,30-03-2021,36.21969223,61.76540375,14.83293724,34.62855911,61.12349701,12.98415089
22.56,82.16,30-03-2021,36.43701935,65.73249054,10.74312019,30.92723656,61.52632141,11.75053596
22.01,77.97,30-03-2021,32.92147827,55.97953033,13.29233074,31.51881599,56.13022232,13.03161049
21.02,79.59,30-03-2021,34.67583084,65.30339813,13.82295227,30.72226906,59.53600311,9.860612869
22,77.96,30-03-2021,32.92147827,55.97953033,13.29233074,31.51881599,56.13022232,13.03161049
22,77.95,30-03-2021,32.92147827,55.97953033,13.29233074,31.51881599,56.13022232,13.03161049
22.03,78.14,30-03-2021,32.39720154,55.28255081,13.33038044,31.26860046,55.61597443,13.48477077
21.46,83.2,30-03-2021,36.27518845,63.16524506,19.07748985,33.81550598,59.30895615,17.59957123
22.48,81.4,30-03-2021,35.10788727,58.20084381,18.55572891,32.81726074,57.54058075,16.34072113
21.1,80.47,30-03-2021,37.10422134,65.32859039,17.35994339,36.75028992,64.20996857,16.69850922
21.1,80.48,30-03-2021,37.10422134,65.32859039,17.35994339,36.75028992,64.20996857,16.69850922
21,79.78,30-03-2021,32.87687302,63.53940582,12.36200905,28.42801285,58.289505,9.964424133
21.57,84.28,30-03-2021,33.5206871,57.85887909,15.5920105,29.58942795,54.51614761,13.07670879
22.16,78.86,30-03-2021,32.59522629,54.16870499,15.26526833,32.13634109,55.5370903,14.70534611
20.53,79.67,30-03-2021,34.5944519,61.45598602,11.58273697,32.51323318,58.85381317,12.93041801
20.27,76.88,30-03-2021,37.60987854,62.67408371,20.34883499,37.76311874,64.35221863,17.85163116
21.29,82.32,30-03-2021,33.39562607,58.11154175,18.92873764,30.25175667,54.70741653,13.99263191
21.3,82.34,30-03-2021,33.39562607,58.11154175,18.92873764,30.25175667,54.70741653,13.99263191
22.09,78.4,30-03-2021,33.49150085,55.49917984,17.47167969,32.11575699,56.08807373,15.18240356
22.07,78.26,30-03-2021,32.39720154,55.28255081,13.33038044,31.26860046,55.61597443,13.48477077
22.15,78.8,30-03-2021,32.59522629,54.16870499,15.26526833,32.13634109,55.5370903,14.70534611
22.15,78.79,30-03-2021,32.59522629,54.16870499,15.26526833,32.13634109,55.5370903,14.70534611
20.53,79.68,30-03-2021,34.5944519,61.45598602,11.58273697,32.51323318,58.85381317,12.93041801
22.16,78.79,30-03-2021,32.59522629,54.16870499,15.26526833,32.13634109,55.5370903,14.70534611
22.36,80.14,30-03-2021,35.87919235,63.78548813,18.28422356,34.51858139,60.78718567,14.30719757
22.33,80.08,30-03-2021,36.3185463,64.35614777,19.15854645,33.24572754,61.86249542,14.20903969
20.61,81.51,30-03-2021,37.99501038,63.10621262,21.0156517,36.16703033,61.08976364,19.64143372
19.73,77.47,30-03-2021,39.71617889,67.7480011,20.66908264,36.36848831,64.47681427,11.57042503
22.1,78.4,30-03-2021,33.49150085,55.49917984,17.47167969,32.11575699,56.08807373,15.18240356
22.39,80.4,30-03-2021,35.56280899,62.55454254,14.76514626,33.90736389,61.0727005,15.02374172
22.35,80.03,30-03-2021,36.3185463,64.35614777,19.15854645,33.24572754,61.86249542,14.20903969
22.36,80.22,30-03-2021,35.87919235,63.78548813,18.28422356,34.51858139,60.78718567,14.30719757
22.1,78.34,30-03-2021,32.39720154,55.28255081,13.33038044,31.26860046,55.61597443,13.48477077
22.09,78.33,30-03-2021,32.39720154,55.28255081,13.33038044,31.26860046,55.61597443,13.48477077
22.39,80.41,30-03-2021,35.56280899,62.55454254,14.76514626,33.90736389,61.0727005,15.02374172
21.96,77.22,30-03-2021,36.21969223,61.76540375,14.83293724,34.62855911,61.12349701,12.98415089
22.62,82.25,30-03-2021,36.43701935,65.73249054,10.74312019,30.92723656,61.52632141,11.75053596
21.98,77.23,30-03-2021,36.21969223,61.76540375,14.83293724,34.62855911,61.12349701,12.98415089
21.97,77.23,30-03-2021,36.21969223,61.76540375,14.83293724,34.62855911,61.12349701,12.98415089
21.97,77.22,30-03-2021,36.21969223,61.76540375,14.83293724,34.62855911,61.12349701,12.98415089
21.97,77.21,30-03-2021,36.21969223,61.76540375,14.83293724,34.62855911,61.12349701,12.98415089
22.16,77.81,30-03-2021,36.05726242,61.25029373,15.65446186,33.5283699,60.59325409,13.87579823
22.58,81.37,30-03-2021,33.75764847,56.6137886,16.60361862,32.00460815,55.41270447,13.55813408
22.12,78.39,30-03-2021,33.49150085,55.49917984,17.47167969,32.11575699,56.08807373,15.18240356
22.62,82.24,30-03-2021,36.43701935,65.73249054,10.74312019,30.92723656,61.52632141,11.75053596
22.87,83.32,30-03-2021,34.60530853,61.89741898,12.97206974,32.43165207,55.94235229,16.42681122
22.04,77.1,30-03-2021,38.08727264,66.38941193,15.52495193,35.74304962,64.0794754,13.42840195
22.27,79.01,30-03-2021,34.99183655,57.76400757,18.33245087,33.95141983,58.59096527,17.10375023
22.16,77.82,30-03-2021,36.05726242,61.25029373,15.65446186,33.5283699,60.59325409,13.87579823
22.16,78.22,30-03-2021,32.63358688,58.398983,12.67773247,32.16545868,59.32629776,11.87063789
22.76,82.69,30-03-2021,33.88128662,61.90274811,17.43973923,29.27776146,57.18936157,9.265113831
23.03,85.41,30-03-2021,37.95427322,66.44740295,17.52677917,31.07294655,57.12470245,15.25775146
22.62,81.82,30-03-2021,37.75563812,64.42223358,17.53237152,34.27859116,63.56401062,15.36713409
22.88,83.93,30-03-2021,35.92014694,60.2591629,14.52794075,30.39396667,53.58306122,15.31990814
22,77.15,30-03-2021,36.21969223,61.76540375,14.83293724,34.62855911,61.12349701,12.98415089
22,77.19,30-03-2021,36.21969223,61.76540375,14.83293724,34.62855911,61.12349701,12.98415089
22,77.16,30-03-2021,36.21969223,61.76540375,14.83293724,34.62855911,61.12349701,12.98415089
20.39,79.91,30-03-2021,33.54692459,60.47389984,10.23116875,33.13554382,59.04084015,11.95566845
20.57,81.24,30-03-2021,37.54980469,63.61738586,20.34093475,36.63687897,61.7306633,19.07620621
22.6,81.68,30-03-2021,37.75563812,64.42223358,17.53237152,34.27859116,63.56401062,15.36713409
22.35,80.06,30-03-2021,36.3185463,64.35614777,19.15854645,33.24572754,61.86249542,14.20903969
20.16,79.25,30-03-2021,39.37400818,68.76591492,17.21140671,34.79487228,65.3398819,14.55513096
20.53,82.51,30-03-2021,38.77131271,62.72772217,22.1967392,36.78969193,61.30919266,20.03590775
20.24,79.86,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.22,79.75,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.23,79.74,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.15,79.25,30-03-2021,39.37400818,68.76591492,17.21140671,34.79487228,65.3398819,14.55513096
20.23,79.75,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.23,79.86,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.48,82,30-03-2021,35.10451126,58.6552887,19.46609879,33.92493439,56.91186905,18.22875786
20.19,79.77,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.2,79.76,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.28,80.23,30-03-2021,39.03249741,68.2341156,18.51544189,39.25719833,67.82765198,16.67778778
20.59,83.15,30-03-2021,36.14970398,63.54196167,20.88084412,31.18091774,59.27038574,14.03123665
20.44,81.94,30-03-2021,35.10451126,58.6552887,19.46609879,33.92493439,56.91186905,18.22875786
20.17,79.76,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.44,81.93,30-03-2021,35.10451126,58.6552887,19.46609879,33.92493439,56.91186905,18.22875786
20.15,79.74,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.15,79.73,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
19.99,78.72,30-03-2021,37.43369675,65.8996048,16.23231888,34.26497269,62.41925812,12.88929081
20,78.72,30-03-2021,37.43369675,65.8996048,16.23231888,34.26497269,62.41925812,12.88929081
19.98,78.71,30-03-2021,37.43369675,65.8996048,16.23231888,34.26497269,62.41925812,12.88929081
20.14,79.73,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.34,82.1,30-03-2021,36.030159,59.01228714,20.87094688,35.76139832,58.04743195,19.58664322
20.17,79.21,30-03-2021,39.37400818,68.76591492,17.21140671,34.79487228,65.3398819,14.55513096
20.16,79.21,30-03-2021,39.37400818,68.76591492,17.21140671,34.79487228,65.3398819,14.55513096
20.02,80.12,30-03-2021,39.97325134,70.18701172,18.8221817,39.24584961,68.16737366,17.39552879
20.61,83.76,30-03-2021,35.74911499,61.424366,17.34421539,33.59505081,57.20287323,15.05642891
20.05,80.07,30-03-2021,39.97325134,70.18701172,18.8221817,39.24584961,68.16737366,17.39552879
20.16,79.22,30-03-2021,39.37400818,68.76591492,17.21140671,34.79487228,65.3398819,14.55513096
20.03,80.12,30-03-2021,39.97325134,70.18701172,18.8221817,39.24584961,68.16737366,17.39552879
20.03,80.11,30-03-2021,39.97325134,70.18701172,18.8221817,39.24584961,68.16737366,17.39552879
20.01,80.16,30-03-2021,40.51752472,70.87731934,20.37869835,40.35616302,69.58724213,17.98191833
20.02,80.11,30-03-2021,39.97325134,70.18701172,18.8221817,39.24584961,68.16737366,17.39552879
20.61,83.77,30-03-2021,35.74911499,61.424366,17.34421539,33.59505081,57.20287323,15.05642891
20.27,79.79,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.45,82.44,30-03-2021,38.77131271,62.72772217,22.1967392,36.78969193,61.30919266,20.03590775
20.53,81.91,30-03-2021,35.10451126,58.6552887,19.46609879,33.92493439,56.91186905,18.22875786
20.55,81.94,30-03-2021,35.10451126,58.6552887,19.46609879,33.92493439,56.91186905,18.22875786
20.25,79.69,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.22,81.89,30-03-2021,36.030159,59.01228714,20.87094688,35.76139832,58.04743195,19.58664322
20.45,81.16,30-03-2021,37.54980469,63.61738586,20.34093475,36.63687897,61.7306633,19.07620621
20.25,79.7,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.44,81.15,30-03-2021,37.54980469,63.61738586,20.34093475,36.63687897,61.7306633,19.07620621
20.3,80.03,30-03-2021,37.06880569,64.57757568,15.13285255,36.06451416,63.27433395,15.0143404
20.34,79.85,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.24,79.78,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.27,79.78,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.33,79.77,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.32,79.68,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.34,79.72,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.33,79.84,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.32,79.82,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.34,79.86,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.3,79.83,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.33,79.85,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.28,79.72,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.28,79.7,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.27,79.73,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.38,79.93,30-03-2021,33.54692459,60.47389984,10.23116875,33.13554382,59.04084015,11.95566845
23.12,78.19,30-03-2021,31.92404175,61.51576996,12.2109127,28.20521736,60.29981613,7.468673706
20.34,79.71,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.38,79.92,30-03-2021,33.54692459,60.47389984,10.23116875,33.13554382,59.04084015,11.95566845
23.33,81.25,30-03-2021,37.74681854,63.36854553,20.47980881,34.65401077,62.55262756,13.70719051
20.38,79.91,30-03-2021,33.54692459,60.47389984,10.23116875,33.13554382,59.04084015,11.95566845
21.1,85.79,30-03-2021,22.26748657,57.28356171,1.394323349,17.05118561,48.46209335,1.496543884
20.37,79.9,30-03-2021,37.06880569,64.57757568,15.13285255,36.06451416,63.27433395,15.0143404
20.46,80.51,30-03-2021,38.07595444,66.32077789,19.2993679,38.75117493,67.04466248,17.9715538
20.41,80.14,30-03-2021,35.52112579,64.13749695,13.81932068,36.48383713,63.66320419,13.58308697
20.28,79.79,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.37,79.91,30-03-2021,37.06880569,64.57757568,15.13285255,36.06451416,63.27433395,15.0143404
20.33,80.02,30-03-2021,37.06880569,64.57757568,15.13285255,36.06451416,63.27433395,15.0143404
20.33,80.01,30-03-2021,37.06880569,64.57757568,15.13285255,36.06451416,63.27433395,15.0143404
20.33,80.04,30-03-2021,37.06880569,64.57757568,15.13285255,36.06451416,63.27433395,15.0143404
20.23,81.91,30-03-2021,36.030159,59.01228714,20.87094688,35.76139832,58.04743195,19.58664322
20.32,79.67,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.35,79.84,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
19.31,73.37,30-03-2021,14.38626385,32.89658356,2.047634125,17.60481644,46.8935318,2.588230133
20.29,79.7,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.28,79.69,30-03-2021,34.65961456,60.82228088,11.45929146,31.82855988,58.74610138,13.83042717
20.19,81.97,30-03-2021,36.030159,59.01228714,20.87094688,35.76139832,58.04743195,19.58664322
23.11,78.11,30-03-2021,32.81171799,62.07829285,12.89911366,29.1317482,60.26557541,9.664985657
23.11,78.1,30-03-2021,32.81171799,62.07829285,12.89911366,29.1317482,60.26557541,9.664985657
23.26,78.95,30-03-2021,34.5996666,61.26202774,15.37013435,33.03111267,64.2624054,11.18978119
19.72,78.28,30-03-2021,40.07487106,70.43140411,15.96668911,39.50483704,67.97844696,13.08601379
20,80.42,30-03-2021,38.47468567,68.95709991,18.43724823,38.31788254,67.71857452,17.78583908
19.7,78.28,30-03-2021,40.07487106,70.43140411,15.96668911,39.50483704,67.97844696,13.08601379
23.15,78.19,30-03-2021,34.46223068,62.71929932,13.31520748,31.14159012,63.15789795,13.51769161
23.26,78.94,30-03-2021,34.5996666,61.26202774,15.37013435,33.03111267,64.2624054,11.18978119
23.15,78.18,30-03-2021,34.46223068,62.71929932,13.31520748,31.14159012,63.15789795,13.51769161
23.27,78.81,30-03-2021,33.75456238,61.74619293,13.90177822,31.6404438,63.66555023,12.42872238
23.86,83.84,30-03-2021,40.33310699,67.69811249,19.54735947,32.43118286,56.5004158,13.4503231
23.68,81.72,30-03-2021,38.72224426,62.82030487,21.31129074,35.09896851,60.85903931,15.78514957
23.96,84.55,30-03-2021,35.91655731,62.94076538,11.59207249,25.33862114,49.28667831,10.97829819
23.84,83.56,30-03-2021,39.92586517,65.47610474,21.19984436,32.16278458,55.64009094,13.20956802
23.05,77.4,30-03-2021,36.28337479,64.78133392,14.46124268,34.72260666,63.88772964,15.14890766
20.19,81.94,30-03-2021,36.030159,59.01228714,20.87094688,35.76139832,58.04743195,19.58664322
23.6,80.97,30-03-2021,39.13634109,63.09689331,22.37566757,37.76332474,63.73209763,17.27728653
23.19,77.91,30-03-2021,36.12782288,64.67220306,14.66730976,32.14697266,64.38713074,10.24993896
