lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
24.49,94.24,2020-03-30,14.78471947,31.7793293,4.086923599,15.01963806,30.54085541,4.021356583
24.49,94.25,2020-03-30,14.78471947,31.7793293,4.086923599,15.01963806,30.54085541,4.021356583
24.48,94.24,2020-03-30,14.78471947,31.7793293,4.086923599,15.01963806,30.54085541,4.021356583
24.48,94.25,2020-03-30,14.78471947,31.7793293,4.086923599,15.01963806,30.54085541,4.021356583
24.17,92.29,2020-03-30,20.86882401,43.43452454,3.47151947,21.28952599,45.93909073,5.514101028
24.47,94.25,2020-03-30,14.78471947,31.7793293,4.086923599,15.01963806,30.54085541,4.021356583
24.48,94.34,2020-03-30,14.78471947,31.7793293,4.086923599,15.01963806,30.54085541,4.021356583
24.45,94.16,2020-03-30,14.78471947,31.7793293,4.086923599,15.01963806,30.54085541,4.021356583
24.45,94.18,2020-03-30,14.78471947,31.7793293,4.086923599,15.01963806,30.54085541,4.021356583
24.44,94.17,2020-03-30,14.78471947,31.7793293,4.086923599,15.01963806,30.54085541,4.021356583
24.44,94.18,2020-03-30,14.78471947,31.7793293,4.086923599,15.01963806,30.54085541,4.021356583
24.08,91.9,2020-03-30,20.43779945,43.20132065,4.895573616,20.63437653,46.05649567,3.152313232
24.41,94.04,2020-03-30,13.5800581,30.45013428,2.616513252,13.31838036,29.62447357,2.529611588
24.14,92.33,2020-03-30,20.86882401,43.43452454,3.47151947,21.28952599,45.93909073,5.514101028
24.39,93.97,2020-03-30,13.5800581,30.45013428,2.616513252,13.31838036,29.62447357,2.529611588
24.11,92.24,2020-03-30,19.88102722,43.08377457,4.029587746,20.08976746,45.51611328,3.574106216
24.12,92.25,2020-03-30,19.88102722,43.08377457,4.029587746,20.08976746,45.51611328,3.574106216
24.13,92.33,2020-03-30,20.86882401,43.43452454,3.47151947,21.28952599,45.93909073,5.514101028
24.31,93.47,2020-03-30,15.70219135,31.88978958,4.023638725,14.96696377,30.68131256,4.044826508
24.1,92.16,2020-03-30,19.88102722,43.08377457,4.029587746,20.08976746,45.51611328,3.574106216
24.29,93.4,2020-03-30,15.70219135,31.88978958,4.023638725,14.96696377,30.68131256,4.044826508
24.29,93.41,2020-03-30,15.70219135,31.88978958,4.023638725,14.96696377,30.68131256,4.044826508
24.37,93.95,2020-03-30,16.247015,35.01916122,4.234194756,16.09490967,32.65851974,3.610948563
24.37,93.96,2020-03-30,16.247015,35.01916122,4.234194756,16.09490967,32.65851974,3.610948563
24.39,94.1,2020-03-30,13.5800581,30.45013428,2.616513252,13.31838036,29.62447357,2.529611588
24.39,94.11,2020-03-30,13.5800581,30.45013428,2.616513252,13.31838036,29.62447357,2.529611588
24.33,93.75,2020-03-30,15.68176365,32.43723297,3.943634033,15.39627457,30.59706879,3.697971344
24.36,93.96,2020-03-30,16.247015,35.01916122,4.234194756,16.09490967,32.65851974,3.610948563
24.36,93.97,2020-03-30,16.247015,35.01916122,4.234194756,16.09490967,32.65851974,3.610948563
24.04,92.1,2020-03-30,20.43779945,43.20132065,4.895573616,20.63437653,46.05649567,3.152313232
24.04,92.11,2020-03-30,20.43779945,43.20132065,4.895573616,20.63437653,46.05649567,3.152313232
24.18,93.03,2020-03-30,19.66037369,40.68011093,3.984778404,19.33880234,40.94629288,5.557199478
24.18,93.04,2020-03-30,19.66037369,40.68011093,3.984778404,19.33880234,40.94629288,5.557199478
24.28,93.73,2020-03-30,15.68176365,32.43723297,3.943634033,15.39627457,30.59706879,3.697971344
24.31,93.93,2020-03-30,16.247015,35.01916122,4.234194756,16.09490967,32.65851974,3.610948563
23.99,91.9,2020-03-30,20.43779945,43.20132065,4.895573616,20.63437653,46.05649567,3.152313232
23.99,91.91,2020-03-30,20.43779945,43.20132065,4.895573616,20.63437653,46.05649567,3.152313232
24.03,92.23,2020-03-30,19.88102722,43.08377457,4.029587746,20.08976746,45.51611328,3.574106216
24.02,92.23,2020-03-30,19.88102722,43.08377457,4.029587746,20.08976746,45.51611328,3.574106216
24.18,93.23,2020-03-30,17.20021439,34.71149826,4.329831123,16.27546501,34.23686218,4.491056442
24.18,93.24,2020-03-30,17.20021439,34.71149826,4.329831123,16.27546501,34.23686218,4.491056442
24.32,94.16,2020-03-30,18.99318695,41.96609497,6.068380356,18.15771294,39.60325623,4.118787766
24.32,94.17,2020-03-30,18.99318695,41.96609497,6.068380356,18.15771294,39.60325623,4.118787766
24.24,93.71,2020-03-30,15.68176365,32.43723297,3.943634033,15.39627457,30.59706879,3.697971344
24.25,93.74,2020-03-30,15.68176365,32.43723297,3.943634033,15.39627457,30.59706879,3.697971344
24.25,93.75,2020-03-30,15.68176365,32.43723297,3.943634033,15.39627457,30.59706879,3.697971344
24.22,93.6,2020-03-30,15.70219135,31.88978958,4.023638725,14.96696377,30.68131256,4.044826508
24.23,93.68,2020-03-30,15.68176365,32.43723297,3.943634033,15.39627457,30.59706879,3.697971344
24.23,93.69,2020-03-30,15.68176365,32.43723297,3.943634033,15.39627457,30.59706879,3.697971344
24.23,93.7,2020-03-30,15.68176365,32.43723297,3.943634033,15.39627457,30.59706879,3.697971344
23.92,91.77,2020-03-30,21.38949203,43.14923096,7.952371597,20.33876991,45.23154449,3.363887787
24.21,93.61,2020-03-30,15.70219135,31.88978958,4.023638725,14.96696377,30.68131256,4.044826508
24.27,94.01,2020-03-30,16.247015,35.01916122,4.234194756,16.09490967,32.65851974,3.610948563
24.27,94.02,2020-03-30,16.247015,35.01916122,4.234194756,16.09490967,32.65851974,3.610948563
24.23,93.79,2020-03-30,15.68176365,32.43723297,3.943634033,15.39627457,30.59706879,3.697971344
23.92,91.94,2020-03-30,20.43779945,43.20132065,4.895573616,20.63437653,46.05649567,3.152313232
24.14,93.35,2020-03-30,17.20021439,34.71149826,4.329831123,16.27546501,34.23686218,4.491056442
24.14,93.36,2020-03-30,17.20021439,34.71149826,4.329831123,16.27546501,34.23686218,4.491056442
24.19,93.76,2020-03-30,15.68176365,32.43723297,3.943634033,15.39627457,30.59706879,3.697971344
24.24,94.13,2020-03-30,18.99318695,41.96609497,6.068380356,18.15771294,39.60325623,4.118787766
24.24,94.14,2020-03-30,18.99318695,41.96609497,6.068380356,18.15771294,39.60325623,4.118787766
23.89,91.94,2020-03-30,20.43779945,43.20132065,4.895573616,20.63437653,46.05649567,3.152313232
24.16,93.63,2020-03-30,15.68176365,32.43723297,3.943634033,15.39627457,30.59706879,3.697971344
24.17,93.69,2020-03-30,15.68176365,32.43723297,3.943634033,15.39627457,30.59706879,3.697971344
24.23,94.14,2020-03-30,18.99318695,41.96609497,6.068380356,18.15771294,39.60325623,4.118787766
23.86,91.79,2020-03-30,23.25981522,46.58566666,7.321998596,22.5826664,48.62215042,1.911081314
23.86,91.8,2020-03-30,23.25981522,46.58566666,7.321998596,22.5826664,48.62215042,1.911081314
23.85,91.79,2020-03-30,23.25981522,46.58566666,7.321998596,22.5826664,48.62215042,1.911081314
24.1,93.54,2020-03-30,13.99804497,29.15922546,4.431812286,12.49157524,26.53092575,2.942340851
24.1,93.58,2020-03-30,13.99804497,29.15922546,4.431812286,12.49157524,26.53092575,2.942340851
24.11,93.65,2020-03-30,14.58751965,30.91693687,4.564455032,13.3377018,27.48820877,2.904664993
24.13,93.75,2020-03-30,15.68176365,32.43723297,3.943634033,15.39627457,30.59706879,3.697971344
24.12,93.73,2020-03-30,14.58751965,30.91693687,4.564455032,13.3377018,27.48820877,2.904664993
24.12,93.74,2020-03-30,14.58751965,30.91693687,4.564455032,13.3377018,27.48820877,2.904664993
24.13,93.87,2020-03-30,15.68176365,32.43723297,3.943634033,15.39627457,30.59706879,3.697971344
24.13,93.89,2020-03-30,16.247015,35.01916122,4.234194756,16.09490967,32.65851974,3.610948563
24.15,94.04,2020-03-30,16.247015,35.01916122,4.234194756,16.09490967,32.65851974,3.610948563
24.16,94.08,2020-03-30,16.247015,35.01916122,4.234194756,16.09490967,32.65851974,3.610948563
24.16,94.09,2020-03-30,16.247015,35.01916122,4.234194756,16.09490967,32.65851974,3.610948563
23.78,91.69,2020-03-30,23.25981522,46.58566666,7.321998596,22.5826664,48.62215042,1.911081314
23.78,91.7,2020-03-30,23.25981522,46.58566666,7.321998596,22.5826664,48.62215042,1.911081314
23.78,91.74,2020-03-30,23.25981522,46.58566666,7.321998596,22.5826664,48.62215042,1.911081314
23.79,91.75,2020-03-30,23.25981522,46.58566666,7.321998596,22.5826664,48.62215042,1.911081314
23.8,91.84,2020-03-30,23.25981522,46.58566666,7.321998596,22.5826664,48.62215042,1.911081314
23.8,91.86,2020-03-30,23.25981522,46.58566666,7.321998596,22.5826664,48.62215042,1.911081314
24.1,93.73,2020-03-30,14.58751965,30.91693687,4.564455032,13.3377018,27.48820877,2.904664993
24.15,94.08,2020-03-30,16.247015,35.01916122,4.234194756,16.09490967,32.65851974,3.610948563
24.15,94.09,2020-03-30,16.247015,35.01916122,4.234194756,16.09490967,32.65851974,3.610948563
23.78,91.76,2020-03-30,23.25981522,46.58566666,7.321998596,22.5826664,48.62215042,1.911081314
23.78,91.78,2020-03-30,23.25981522,46.58566666,7.321998596,22.5826664,48.62215042,1.911081314
23.83,92.08,2020-03-30,24.9406414,49.99976349,6.58562851,24.37646675,52.53948975,3.244874954
23.83,92.1,2020-03-30,24.9406414,49.99976349,6.58562851,24.37646675,52.53948975,3.244874954
24.06,93.54,2020-03-30,13.99804497,29.15922546,4.431812286,12.49157524,26.53092575,2.942340851
24.14,94.05,2020-03-30,16.247015,35.01916122,4.234194756,16.09490967,32.65851974,3.610948563
23.79,91.87,2020-03-30,23.25981522,46.58566666,7.321998596,22.5826664,48.62215042,1.911081314
23.81,92.01,2020-03-30,24.9406414,49.99976349,6.58562851,24.37646675,52.53948975,3.244874954
23.81,92.02,2020-03-30,24.9406414,49.99976349,6.58562851,24.37646675,52.53948975,3.244874954
23.82,92.09,2020-03-30,24.9406414,49.99976349,6.58562851,24.37646675,52.53948975,3.244874954
24.07,93.69,2020-03-30,14.58751965,30.91693687,4.564455032,13.3377018,27.48820877,2.904664993
24.13,94.05,2020-03-30,16.247015,35.01916122,4.234194756,16.09490967,32.65851974,3.610948563
24.13,94.06,2020-03-30,16.247015,35.01916122,4.234194756,16.09490967,32.65851974,3.610948563
24.0,93.27,2020-03-30,15.06255913,30.95223999,3.572993279,12.93904305,28.8873291,3.236763
24.0,93.28,2020-03-30,15.06255913,30.95223999,3.572993279,12.93904305,28.8873291,3.236763
24.11,94.01,2020-03-30,17.04477501,36.96861649,5.120937347,15.46077061,33.58191299,3.735235214
24.11,94.02,2020-03-30,17.04477501,36.96861649,5.120937347,15.46077061,33.58191299,3.735235214
23.99,93.28,2020-03-30,15.06255913,30.95223999,3.572993279,12.93904305,28.8873291,3.236763
24.06,93.71,2020-03-30,14.58751965,30.91693687,4.564455032,13.3377018,27.48820877,2.904664993
23.77,91.93,2020-03-30,24.9406414,49.99976349,6.58562851,24.37646675,52.53948975,3.244874954
23.78,91.94,2020-03-30,24.9406414,49.99976349,6.58562851,24.37646675,52.53948975,3.244874954
23.78,91.99,2020-03-30,24.9406414,49.99976349,6.58562851,24.37646675,52.53948975,3.244874954
23.79,92.01,2020-03-30,24.9406414,49.99976349,6.58562851,24.37646675,52.53948975,3.244874954
23.79,92.04,2020-03-30,24.9406414,49.99976349,6.58562851,24.37646675,52.53948975,3.244874954
23.77,92.0,2020-03-30,24.9406414,49.99976349,6.58562851,24.37646675,52.53948975,3.244874954
23.78,92.01,2020-03-30,24.9406414,49.99976349,6.58562851,24.37646675,52.53948975,3.244874954
23.79,92.09,2020-03-30,24.9406414,49.99976349,6.58562851,24.37646675,52.53948975,3.244874954
23.79,92.1,2020-03-30,24.9406414,49.99976349,6.58562851,24.37646675,52.53948975,3.244874954
24.06,93.87,2020-03-30,14.58751965,30.91693687,4.564455032,13.3377018,27.48820877,2.904664993
23.69,91.56,2020-03-30,25.27433777,44.04130173,8.344717026,22.85118866,45.14091492,4.378332138
23.71,91.67,2020-03-30,23.25981522,46.58566666,7.321998596,22.5826664,48.62215042,1.911081314
23.71,91.69,2020-03-30,23.25981522,46.58566666,7.321998596,22.5826664,48.62215042,1.911081314
23.77,92.02,2020-03-30,24.9406414,49.99976349,6.58562851,24.37646675,52.53948975,3.244874954
23.77,92.03,2020-03-30,24.9406414,49.99976349,6.58562851,24.37646675,52.53948975,3.244874954
23.78,92.09,2020-03-30,24.9406414,49.99976349,6.58562851,24.37646675,52.53948975,3.244874954
23.78,92.1,2020-03-30,24.9406414,49.99976349,6.58562851,24.37646675,52.53948975,3.244874954
23.78,92.11,2020-03-30,24.9406414,49.99976349,6.58562851,24.37646675,52.53948975,3.244874954
23.78,92.12,2020-03-30,24.9406414,49.99976349,6.58562851,24.37646675,52.53948975,3.244874954
23.97,93.28,2020-03-30,15.06255913,30.95223999,3.572993279,12.93904305,28.8873291,3.236763
24.07,93.95,2020-03-30,17.04477501,36.96861649,5.120937347,15.46077061,33.58191299,3.735235214
23.76,92.03,2020-03-30,24.9406414,49.99976349,6.58562851,24.37646675,52.53948975,3.244874954
23.77,92.08,2020-03-30,24.9406414,49.99976349,6.58562851,24.37646675,52.53948975,3.244874954
23.77,92.11,2020-03-30,24.9406414,49.99976349,6.58562851,24.37646675,52.53948975,3.244874954
24.02,93.68,2020-03-30,14.58751965,30.91693687,4.564455032,13.3377018,27.48820877,2.904664993
24.02,93.69,2020-03-30,14.58751965,30.91693687,4.564455032,13.3377018,27.48820877,2.904664993
25.17,91.5,2020-03-30,11.53029823,24.09794235,2.109784126,9.759944916,21.62330246,0.743963242
25.44,93.23,2020-03-30,17.48031998,35.11448669,4.645174026,18.53555489,33.91543961,6.327394485
25.44,93.24,2020-03-30,17.48031998,35.11448669,4.645174026,18.53555489,33.91543961,6.327394485
25.45,93.28,2020-03-30,17.48031998,35.11448669,4.645174026,18.53555489,33.91543961,6.327394485
25.35,92.71,2020-03-30,16.15992165,32.2527771,4.329672813,15.01387215,31.44228745,2.778541565
25.36,92.72,2020-03-30,16.15992165,32.2527771,4.329672813,15.01387215,31.44228745,2.778541565
25.44,93.27,2020-03-30,17.48031998,35.11448669,4.645174026,18.53555489,33.91543961,6.327394485
25.44,93.28,2020-03-30,17.48031998,35.11448669,4.645174026,18.53555489,33.91543961,6.327394485
25.44,93.3,2020-03-30,17.48031998,35.11448669,4.645174026,18.53555489,33.91543961,6.327394485
25.45,93.31,2020-03-30,17.48031998,35.11448669,4.645174026,18.53555489,33.91543961,6.327394485
25.48,93.55,2020-03-30,15.11192417,30.87133026,4.45208931,16.93535805,30.32089615,5.639743805
25.48,93.56,2020-03-30,15.11192417,30.87133026,4.45208931,16.93535805,30.32089615,5.639743805
25.5,93.66,2020-03-30,13.06185532,26.19114304,3.89409256,13.40804672,26.67094803,3.07220459
25.63,94.58,2020-03-30,12.07306576,21.94166183,4.001143456,13.25540638,26.05406189,1.154951096
25.36,92.85,2020-03-30,16.15992165,32.2527771,4.329672813,15.01387215,31.44228745,2.778541565
25.36,92.86,2020-03-30,16.15992165,32.2527771,4.329672813,15.01387215,31.44228745,2.778541565
25.36,92.88,2020-03-30,15.59132671,30.70288849,4.425265312,14.20391083,30.32009125,3.386182785
25.27,92.37,2020-03-30,12.75470829,28.89552498,1.142932892,11.26307011,26.92625809,1.615228653
25.32,92.7,2020-03-30,16.15992165,32.2527771,4.329672813,15.01387215,31.44228745,2.778541565
25.33,92.71,2020-03-30,16.15992165,32.2527771,4.329672813,15.01387215,31.44228745,2.778541565
25.34,92.78,2020-03-30,16.15992165,32.2527771,4.329672813,15.01387215,31.44228745,2.778541565
25.35,92.85,2020-03-30,16.15992165,32.2527771,4.329672813,15.01387215,31.44228745,2.778541565
25.38,93.05,2020-03-30,17.44379425,37.09740829,3.15290451,17.59880638,36.31256104,5.286571503
25.43,93.38,2020-03-30,15.11192417,30.87133026,4.45208931,16.93535805,30.32089615,5.639743805
25.43,93.42,2020-03-30,15.11192417,30.87133026,4.45208931,16.93535805,30.32089615,5.639743805
25.44,93.43,2020-03-30,15.11192417,30.87133026,4.45208931,16.93535805,30.32089615,5.639743805
25.48,93.73,2020-03-30,13.06185532,26.19114304,3.89409256,13.40804672,26.67094803,3.07220459
25.34,92.85,2020-03-30,16.15992165,32.2527771,4.329672813,15.01387215,31.44228745,2.778541565
25.43,93.46,2020-03-30,15.11192417,30.87133026,4.45208931,16.93535805,30.32089615,5.639743805
25.51,93.97,2020-03-30,10.41135788,21.96578979,2.900231361,9.474973679,23.58246231,0.963275909
25.25,92.36,2020-03-30,12.75470829,28.89552498,1.142932892,11.26307011,26.92625809,1.615228653
25.34,92.91,2020-03-30,15.59132671,30.70288849,4.425265312,14.20391083,30.32009125,3.386182785
25.4,93.3,2020-03-30,17.48031998,35.11448669,4.645174026,18.53555489,33.91543961,6.327394485
25.5,93.98,2020-03-30,10.41135788,21.96578979,2.900231361,9.474973679,23.58246231,0.963275909
25.59,94.59,2020-03-30,10.67910671,21.61980438,4.004639626,11.06453323,24.55950165,1.231309891
25.33,92.89,2020-03-30,15.59132671,30.70288849,4.425265312,14.20391083,30.32009125,3.386182785
25.34,93.01,2020-03-30,15.59132671,30.70288849,4.425265312,14.20391083,30.32009125,3.386182785
25.35,93.02,2020-03-30,15.59132671,30.70288849,4.425265312,14.20391083,30.32009125,3.386182785
25.37,93.15,2020-03-30,15.72701359,30.86125946,3.991394043,15.79476452,30.22684669,4.180267334
25.37,93.16,2020-03-30,15.72701359,30.86125946,3.991394043,15.79476452,30.22684669,4.180267334
25.37,93.2,2020-03-30,15.72701359,30.86125946,3.991394043,15.79476452,30.22684669,4.180267334
25.39,93.33,2020-03-30,17.48031998,35.11448669,4.645174026,18.53555489,33.91543961,6.327394485
25.4,93.34,2020-03-30,17.48031998,35.11448669,4.645174026,18.53555489,33.91543961,6.327394485
25.3,92.78,2020-03-30,16.15992165,32.2527771,4.329672813,15.01387215,31.44228745,2.778541565
25.3,92.79,2020-03-30,16.15992165,32.2527771,4.329672813,15.01387215,31.44228745,2.778541565
25.34,93.05,2020-03-30,15.59132671,30.70288849,4.425265312,14.20391083,30.32009125,3.386182785
25.59,94.75,2020-03-30,11.40914345,23.94413376,2.473426819,11.96971798,27.24266815,1.650966644
25.59,94.76,2020-03-30,11.40914345,23.94413376,2.473426819,11.96971798,27.24266815,1.650966644
25.6,94.83,2020-03-30,11.40914345,23.94413376,2.473426819,11.96971798,27.24266815,1.650966644
25.27,92.66,2020-03-30,16.15992165,32.2527771,4.329672813,15.01387215,31.44228745,2.778541565
25.28,92.72,2020-03-30,16.15992165,32.2527771,4.329672813,15.01387215,31.44228745,2.778541565
25.33,93.05,2020-03-30,15.59132671,30.70288849,4.425265312,14.20391083,30.32009125,3.386182785
25.35,93.16,2020-03-30,15.72701359,30.86125946,3.991394043,15.79476452,30.22684669,4.180267334
25.35,93.17,2020-03-30,15.72701359,30.86125946,3.991394043,15.79476452,30.22684669,4.180267334
25.35,93.19,2020-03-30,15.72701359,30.86125946,3.991394043,15.79476452,30.22684669,4.180267334
25.37,93.28,2020-03-30,15.72701359,30.86125946,3.991394043,15.79476452,30.22684669,4.180267334
25.42,93.65,2020-03-30,13.06185532,26.19114304,3.89409256,13.40804672,26.67094803,3.07220459
25.43,93.72,2020-03-30,13.06185532,26.19114304,3.89409256,13.40804672,26.67094803,3.07220459
25.47,93.96,2020-03-30,10.41135788,21.96578979,2.900231361,9.474973679,23.58246231,0.963275909
25.48,94.05,2020-03-30,10.41135788,21.96578979,2.900231361,9.474973679,23.58246231,0.963275909
25.58,94.76,2020-03-30,11.40914345,23.94413376,2.473426819,11.96971798,27.24266815,1.650966644
25.41,93.61,2020-03-30,15.11192417,30.87133026,4.45208931,16.93535805,30.32089615,5.639743805
25.18,92.25,2020-03-30,12.75470829,28.89552498,1.142932892,11.26307011,26.92625809,1.615228653
25.32,93.15,2020-03-30,15.72701359,30.86125946,3.991394043,15.79476452,30.22684669,4.180267334
25.35,93.34,2020-03-30,15.72701359,30.86125946,3.991394043,15.79476452,30.22684669,4.180267334
25.35,93.35,2020-03-30,15.72701359,30.86125946,3.991394043,15.79476452,30.22684669,4.180267334
25.36,93.44,2020-03-30,14.23210526,27.58366013,3.934811592,14.43425941,26.52477455,3.269460678
25.45,94.02,2020-03-30,10.41135788,21.96578979,2.900231361,9.474973679,23.58246231,0.963275909
25.28,92.95,2020-03-30,15.59132671,30.70288849,4.425265312,14.20391083,30.32009125,3.386182785
25.32,93.21,2020-03-30,15.72701359,30.86125946,3.991394043,15.79476452,30.22684669,4.180267334
25.44,93.99,2020-03-30,10.41135788,21.96578979,2.900231361,9.474973679,23.58246231,0.963275909
25.18,92.35,2020-03-30,12.75470829,28.89552498,1.142932892,11.26307011,26.92625809,1.615228653
