lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
11.74,78.67,2003-06-28,18.19669914,36.50208664,2.724639893,18.53809357,35.78219986,6.527387619
11.66,78.65,2003-06-28,18.19669914,36.50208664,2.724639893,18.53809357,35.78219986,6.527387619
31.23,77.06,2003-07-01,7.983335972,15.7056179,2.213521957,7.54802227,17.04069901,1.57973671
11.7,78.71,2003-07-07,18.98121071,33.74385834,8.147626877,12.72916222,23.86769867,2.015123367
11.66,78.67,2003-07-07,18.98121071,33.74385834,8.147626877,12.72916222,23.86769867,2.015123367
11.76,78.67,2003-07-07,18.98121071,33.74385834,8.147626877,12.72916222,23.86769867,2.015123367
11.71,78.76,2003-07-08,17.76978111,27.06552505,5.677337646,18.98121071,33.74385834,8.147626877
11.73,78.65,2003-07-08,17.76978111,27.06552505,5.677337646,18.98121071,33.74385834,8.147626877
11.71,78.75,2003-07-08,17.76978111,27.06552505,5.677337646,18.98121071,33.74385834,8.147626877
11.73,78.66,2003-07-08,17.76978111,27.06552505,5.677337646,18.98121071,33.74385834,8.147626877
11.72,78.71,2003-07-14,15.25467968,32.57824707,3.217844009,13.5730238,39.41051483,3.400125504
28.46,94.89,2003-07-24,11.08730793,21.81674576,3.334663391,8.809589386,19.92885017,0.783740997
26.1,93.64,2003-07-24,8.836244583,19.66139221,3.017665863,7.209887505,15.1407547,0.810523987
28.24,94.82,2003-07-24,12.96206093,23.6677494,5.067760468,8.955215454,19.17492867,1.716785431
28.25,94.81,2003-07-24,12.96206093,23.6677494,5.067760468,8.955215454,19.17492867,1.716785431
28.24,94.8,2003-07-24,12.96206093,23.6677494,5.067760468,8.955215454,19.17492867,1.716785431
28.3,94.82,2003-07-24,12.96206093,23.6677494,5.067760468,8.955215454,19.17492867,1.716785431
28.25,94.8,2003-07-24,12.96206093,23.6677494,5.067760468,8.955215454,19.17492867,1.716785431
28.26,94.79,2003-07-24,12.96206093,23.6677494,5.067760468,8.955215454,19.17492867,1.716785431
28.3,94.81,2003-07-24,12.96206093,23.6677494,5.067760468,8.955215454,19.17492867,1.716785431
28.26,94.78,2003-07-24,12.96206093,23.6677494,5.067760468,8.955215454,19.17492867,1.716785431
28.32,94.87,2003-07-24,12.96206093,23.6677494,5.067760468,8.955215454,19.17492867,1.716785431
28.32,94.86,2003-07-24,12.96206093,23.6677494,5.067760468,8.955215454,19.17492867,1.716785431
28.31,94.82,2003-07-24,12.96206093,23.6677494,5.067760468,8.955215454,19.17492867,1.716785431
28.31,94.8,2003-07-24,12.96206093,23.6677494,5.067760468,8.955215454,19.17492867,1.716785431
28.31,94.81,2003-07-24,12.96206093,23.6677494,5.067760468,8.955215454,19.17492867,1.716785431
28.46,94.9,2003-07-24,11.08730793,21.81674576,3.334663391,8.809589386,19.92885017,0.783740997
28.54,95.63,2003-07-24,7.618117332,16.11438751,2.556732178,5.86767149,14.38966751,0.235240936
25.83,93.28,2003-07-26,9.073241234,22.43851852,0.958869934,6.110311985,12.7542572,1.076774597
28.17,95.8,2003-07-26,8.637898445,11.6774559,3.486656189,8.347495079,12.83904266,2.808980942
27.39,95.62,2003-07-26,16.46170425,31.27625656,5.199630737,15.26720333,25.80132294,8.045078278
10.08,77.24,2003-07-28,6.389940739,15.53418541,1.119989395,5.175964355,11.63930321,0.832029343
9.43,77.36,2003-08-20,3.464287519,7.965524673,0.840229034,3.979695082,11.45871735,0.311014175
9.42,77.36,2003-08-20,3.464287519,7.965524673,0.840229034,3.979695082,11.45871735,0.311014175
8.58,77.43,2003-09-07,13.45043659,28.21863556,4.47077179,12.49855232,25.96880913,4.300189972
8.59,77.42,2003-09-08,15.04430771,34.06123352,3.648036957,13.45043659,28.21863556,4.47077179
8.59,77.41,2003-09-08,15.04430771,34.06123352,3.648036957,13.45043659,28.21863556,4.47077179
8.6,77.4,2003-09-09,13.38842392,29.45594597,3.521268845,15.04430771,34.06123352,3.648036957
10.42,77.2,2003-09-09,12.27835655,21.9425106,6.465276718,13.33643723,24.63568306,4.534770966
10.36,77.16,2003-09-09,3.554025412,8.944984436,0.822698593,4.277859211,11.47937965,0.588249207
10.36,77.18,2003-09-09,3.554025412,8.944984436,0.822698593,4.277859211,11.47937965,0.588249207
10.36,77.17,2003-09-09,3.554025412,8.944984436,0.822698593,4.277859211,11.47937965,0.588249207
10.35,77.17,2003-09-09,3.554025412,8.944984436,0.822698593,4.277859211,11.47937965,0.588249207
10.36,77.16,2003-09-10,3.732327938,9.12216568,1.020837784,3.554025412,8.944984436,0.822698593
8.6,77.43,2003-09-10,12.59137917,27.26000404,4.32261467,13.38842392,29.45594597,3.521268845
9.45,77.38,2003-09-12,14.9046278,36.88866425,2.784379959,14.26311016,31.3899231,3.269395828
9.53,77.45,2003-09-19,11.6250267,32.83952713,2.416740417,13.26651382,30.61341095,3.991046906
8.71,77.32,2003-09-23,8.657850266,20.84440231,0.486021042,10.81016541,26.70274544,1.02232933
8.71,77.31,2003-09-23,8.657850266,20.84440231,0.486021042,10.81016541,26.70274544,1.02232933
10.21,77.18,2003-09-23,3.72572422,10.63949203,0.330978394,6.670507431,17.70135307,1.011838913
10.37,77.17,2003-09-24,4.47670269,11.9606266,0.300168991,3.72572422,10.63949203,0.330978394
10.43,77.17,2003-09-24,13.52600574,27.17383957,6.048189163,11.97744656,23.02923393,5.814811707
28.17,95.8,2003-09-24,6.043154716,11.08001709,2.523227692,5.8079319,10.77922249,2.298959732
9.56,77.53,2003-09-24,14.6267252,33.65264893,2.550825119,14.18215275,32.59901428,2.77180481
10.37,77.16,2003-09-24,4.47670269,11.9606266,0.300168991,3.72572422,10.63949203,0.330978394
18.69,73.05,2003-09-29,4.903154373,8.075550079,2.399900436,4.71078968,8.533102036,2.135007858
18.69,73.04,2003-09-30,5.248425007,9.424278259,2.030542374,4.903154373,8.075550079,2.399900436
28.11,95.49,2003-10-14,8.945361137,19.72429848,1.987228394,6.157371521,11.55665588,1.794630051
28.1,95.48,2003-10-14,8.945361137,19.72429848,1.987228394,6.157371521,11.55665588,1.794630051
26.75,89.42,2003-10-30,4.371616364,7.828208923,2.45567894,4.20497179,8.252098083,2.160928726
31.01,78.67,2003-11-01,1.590689421,4.160814762,0.03918457,2.374827623,6.319626808,0.603422165
34.06,75.34,2003-11-01,4.285906315,8.735812187,0.98301816,4.97315073,10.79827309,1.868376255
34.06,75.35,2003-11-01,4.285906315,8.735812187,0.98301816,4.97315073,10.79827309,1.868376255
31.33,77.81,2003-11-02,5.052916527,11.11177444,1.845663071,4.024453163,8.485884666,1.392632961
27.93,96.75,2003-11-02,3.142157555,9.234786987,0.039863586,3.009302616,7.5834198,0.128407955
27.98,95.54,2003-11-04,7.730531216,16.0528183,1.219800949,7.689148426,16.19001389,1.87863636
27.94,96.68,2003-11-04,3.72384572,9.637803078,0.037947655,2.441465378,6.31582737,0.139833927
28.12,95.61,2003-11-04,7.730531216,16.0528183,1.219800949,7.689148426,16.19001389,1.87863636
32.88,75.83,2003-11-06,5.41558075,10.60877609,2.065279484,5.351114273,12.7254982,1.160901546
28.21,97.03,2003-11-07,1.491821527,3.666114807,0.388334274,2.725689411,6.378622055,0.660652637
32.32,76.66,2003-11-07,2.957241297,6.110270023,1.267252445,2.698882818,6.4658041,0.704658031
25.47,76.96,2003-11-08,13.89022923,32.36531448,3.279787064,13.97029209,30.09843063,3.939582825
25.47,76.95,2003-11-08,13.89022923,32.36531448,3.279787064,13.97029209,30.09843063,3.939582825
23.18,82.33,2003-11-10,9.542955399,23.6442318,2.383608818,8.320017815,23.40539169,1.545183182
30.07,79.53,2003-11-10,6.515500069,14.37087631,2.005772591,7.810339928,16.61583138,2.322148323
31.01,78.27,2003-11-11,3.249731302,7.693293571,1.107910156,4.581192017,9.706198692,1.745206833
33.1,76.09,2003-11-11,4.835469723,9.63339138,1.353546143,5.447027683,11.46796036,1.605491877
24.87,93.4,2003-11-11,4.386126041,13.03360176,-0.001302719,4.75150013,13.6226902,-0.000286102
25.25,92.85,2003-11-11,4.170559883,11.67230034,0.224744797,4.28742218,12.78606224,0.282476425
26.27,75.42,2003-11-11,17.15112114,35.90600204,5.664243698,18.60687065,37.03292084,7.050357819
26.29,75.42,2003-11-11,17.15112114,35.90600204,5.664243698,18.60687065,37.03292084,7.050357819
26.28,75.43,2003-11-11,17.15112114,35.90600204,5.664243698,18.60687065,37.03292084,7.050357819
17.88,80.85,2003-11-13,11.56827831,21.77914619,2.134365082,10.52346992,20.21562195,2.329818726
27.46,96.04,2003-11-13,5.910527706,14.37915039,1.103766441,6.077116966,17.1245842,1.048091888
28.17,96.5,2003-11-13,3.01843667,7.248085499,0.84043169,2.565421343,6.39984417,0.653000355
27.69,96.32,2003-11-13,7.17276144,14.72296619,2.905162811,6.764791489,14.19072533,2.194897652
27.69,96.31,2003-11-13,7.17276144,14.72296619,2.905162811,6.764791489,14.19072533,2.194897652
22.34,75.73,2003-11-13,15.14078808,30.45534897,6.589829445,16.37254524,32.67035675,5.706944466
25.21,92.2,2003-11-14,6.079662323,16.46028519,0.535202026,5.512949944,14.5483799,0.800354004
26.12,94.6,2003-11-15,4.129359245,12.46133614,0.001465797,4.58468771,12.55426311,0.097514153
27.48,96.44,2003-11-15,3.326034307,10.33538055,0.025186539,3.732664824,11.29063988,0.306278229
27.47,96.43,2003-11-15,3.326034307,10.33538055,0.025186539,3.732664824,11.29063988,0.306278229
26.12,94.62,2003-11-15,4.129359245,12.46133614,0.001465797,4.58468771,12.55426311,0.097514153
24.2,82.71,2003-11-17,7.647685051,23.21883011,0.973186493,8.130569458,20.4867363,1.422042847
28.12,96.57,2003-11-17,6.403674603,14.04357719,1.38634634,5.142389774,13.15412426,0.832860947
25.11,93.57,2003-11-18,4.694805622,14.86913013,0.160697937,5.129610538,15.67730808,0.313482285
25.11,93.58,2003-11-18,4.694805622,14.86913013,0.160697937,5.129610538,15.67730808,0.313482285
27.88,95.96,2003-11-18,8.135009766,14.47672749,4.139155388,7.361599445,12.9921093,3.37580204
26.93,92.31,2003-11-18,3.256129026,7.626688957,0.689037323,3.706385612,10.42111588,0.31375885
25.9,92.17,2003-11-18,5.635604382,12.01172447,0.792366028,5.106454372,12.09006691,0.855968475
22.89,92.78,2003-11-20,6.083006382,16.05821609,0.213032722,5.493333817,16.81517029,0.133505821
25.35,91.34,2003-11-20,6.235841274,15.2840147,1.736516953,5.171916962,14.9537735,0.297306061
26.08,94.47,2003-11-20,2.345573425,7.728285789,0.257504463,2.417993546,7.982442856,0.00083828
28.0,96.61,2003-11-20,3.40115571,9.52927494,0.10649395,4.436031342,10.93139172,0.516685486
28.25,94.81,2003-11-20,4.918421268,9.970383644,1.667097092,6.380572796,10.38009071,3.777519226
25.37,91.78,2003-11-21,4.753869057,12.80614281,0.047814369,3.840051413,10.84031487,0.527028084
29.93,78.94,2003-11-21,7.693923473,16.94880295,2.070585728,5.737256527,14.48475075,1.135411263
25.98,92.08,2003-11-21,4.44699049,13.17555428,0.382642746,4.571297646,11.33677864,0.752386093
25.99,92.1,2003-11-22,5.251546383,12.67710495,0.987995148,4.44699049,13.17555428,0.382642746
25.23,92.31,2003-11-25,6.59576273,16.91624832,0.076341629,5.976445675,16.9450264,0.271178246
25.5,76.86,2003-11-26,11.5603714,24.3240242,5.092675209,12.07484722,24.66233444,5.230727196
30.06,79.54,2003-11-27,4.788558006,10.86508656,1.962130547,5.652251244,12.3687706,2.123296738
25.5,76.84,2003-11-27,13.25407028,24.56978989,7.58749485,11.5603714,24.3240242,5.092675209
26.02,94.3,2003-11-27,2.522077799,8.634141922,0.101171494,2.849223137,8.46877861,0.015907288
26.06,94.41,2003-11-27,2.449180126,9.211536407,0.072179794,2.435820818,8.276701927,0.005874634
25.91,92.25,2003-11-27,4.164319992,11.87077713,0.657064438,4.37173748,9.959840775,0.716096878
25.93,92.14,2003-11-27,4.164319992,11.87077713,0.657064438,4.37173748,9.959840775,0.716096878
25.74,94.24,2003-11-27,2.715674162,9.487476349,0.173938751,2.646795511,9.537659645,0.033330917
22.16,80.85,2003-11-28,9.117033958,21.10856628,2.278926849,9.33746624,23.53068352,1.612563133
15.23,74.92,2003-11-29,14.31546116,24.6033287,3.888698578,14.39146709,28.10959625,6.217615128
15.14,74.88,2003-11-29,14.31546116,24.6033287,3.888698578,14.39146709,28.10959625,6.217615128
19.34,73.04,2003-11-30,13.58949947,35.22970581,2.638282776,12.75887966,34.16688538,1.436990738
15.4,74.83,2003-12-01,13.68047047,27.12023544,6.105948448,13.42671776,27.13061142,6.841309547
15.4,74.84,2003-12-01,13.68047047,27.12023544,6.105948448,13.42671776,27.13061142,6.841309547
26.02,94.4,2003-12-02,1.966284633,6.562316895,8.11e-05,2.430944681,8.04669857,0.004545212
26.0,92.13,2003-12-02,4.929188728,11.90360069,0.637284279,5.446183681,11.79468918,0.533500671
26.18,94.68,2003-12-03,2.420940399,8.835570335,0.090644836,2.301847458,6.976405144,0.017077446
20.07,83.85,2003-12-03,9.743995667,24.63783455,1.539460182,10.14479065,24.47686386,2.748608589
24.2,82.71,2003-12-03,7.632182598,18.669384,1.343432426,7.510832787,18.54558945,1.860416412
24.53,72.89,2003-12-03,14.10074139,27.84653854,6.050541878,13.68182278,27.27376556,4.915557861
23.96,78.73,2003-12-04,13.53567123,28.88837242,4.93019104,12.7535181,28.75601196,5.06207943
15.33,74.88,2003-12-04,15.42366028,28.36912155,7.473690033,14.80858231,25.4485321,5.569354057
15.33,74.89,2003-12-04,15.42366028,28.36912155,7.473690033,14.80858231,25.4485321,5.569354057
24.81,94.1,2003-12-04,4.809244156,12.49827576,0.690899849,4.37267828,13.12113476,0.473747253
23.41,93.25,2003-12-04,5.612363815,14.46440029,0.632437706,5.896111012,17.54188538,0.107121468
25.3,92.45,2003-12-04,5.464458942,12.78498745,0.698573112,5.565812111,13.96306801,0.397656441
15.32,74.88,2003-12-04,15.42366028,28.36912155,7.473690033,14.80858231,25.4485321,5.569354057
15.31,74.87,2003-12-04,14.78855801,27.0613308,7.498614311,13.70326519,24.43981171,5.352120399
26.06,93.64,2003-12-05,3.093095779,8.668514252,0.330559731,3.782653093,10.51536369,1.275548935
26.06,93.62,2003-12-05,3.224826813,10.2142067,0.060631752,4.060362816,12.49393082,0.891395569
31.48,77.86,2003-12-05,3.02102232,7.233063698,1.232615829,2.350267172,5.048000336,0.900369406
15.23,74.91,2003-12-05,14.94589233,25.6298275,6.797338486,15.42366028,28.36912155,7.473690033
21.35,75.79,2003-12-06,12.96326256,26.71958351,3.514122963,12.24457645,26.64749527,3.232956886
25.2,92.83,2003-12-06,3.625697613,11.42452717,0.063728333,4.028716564,11.83549309,0.053983688
23.4,92.98,2003-12-06,5.034556389,14.04675388,0.673520088,5.145225048,13.43886375,0.520980835
26.01,94.28,2003-12-06,2.64079237,9.832185745,0.002183914,2.08137989,7.078090668,0.000832558
15.43,74.87,2003-12-06,15.2368784,27.73760223,7.137765884,14.44096756,24.49422455,6.694280624
14.93,75.09,2003-12-06,15.2119236,27.36315155,7.482898712,14.73960114,25.423769,6.592630386
15.25,74.91,2003-12-06,15.82908344,28.49406242,7.25419426,14.94589233,25.6298275,6.797338486
21.27,70.59,2003-12-06,20.08066559,40.53915405,9.170511246,20.67991829,39.8781662,9.919219017
18.69,73.05,2003-12-06,16.37391853,30.97158623,7.672319412,15.80552387,30.85236359,4.634752274
33.57,74.13,2003-12-07,7.28364563,13.74250698,4.32239151,6.413055897,12.46705437,3.543437481
24.19,80.1,2003-12-07,11.56590843,25.22583008,4.167039871,10.16609573,24.75024414,2.028169632
24.19,80.09,2003-12-07,11.56590843,25.22583008,4.167039871,10.16609573,24.75024414,2.028169632
26.7,90.76,2003-12-07,6.774352074,15.6347065,1.634835243,5.975638866,13.30113029,1.58762455
8.59,77.22,2003-12-08,9.844127655,21.85637093,1.716119766,8.153613091,16.27986717,2.004053116
26.03,94.41,2003-12-08,3.679696321,9.424881935,0.003364563,3.179831982,9.367385864,0.061594963
23.96,92.32,2003-12-08,5.094354153,17.11167908,0.846088409,6.564498901,15.39770317,1.470142365
26.02,94.42,2003-12-08,3.679696321,9.424881935,0.003364563,3.179831982,9.367385864,0.061594963
25.27,92.35,2003-12-08,7.599252701,17.30229759,1.81556797,4.459546089,12.15417671,0.614430428
28.14,97.04,2003-12-08,1.650949836,3.457151651,0.323644876,0.95878458,2.917752743,0.035991669
8.59,77.23,2003-12-08,9.844127655,21.85637093,1.716119766,8.153613091,16.27986717,2.004053116
15.74,73.84,2003-12-09,12.31229115,26.85962296,4.315343857,14.007061,31.69960785,4.7989254
17.73,81.9,2003-12-10,6.45734024,17.63872337,0.197203636,8.259345055,20.81199265,0.418907166
17.73,81.89,2003-12-10,6.45734024,17.63872337,0.197203636,8.259345055,20.81199265,0.418907166
9.76,76.97,2003-12-10,9.044435501,23.41231918,0.772206306,8.183150291,20.36903191,0.800254822
14.96,75.09,2003-12-10,15.91372395,29.99422455,6.253499031,15.5467453,29.22995758,6.778473854
21.36,75.23,2003-12-11,13.98161316,27.55963516,4.805841446,12.37361336,28.65045929,2.920310974
15.42,74.84,2003-12-11,13.39918995,24.83118057,5.471679688,15.21821785,28.03552246,6.173740387
15.25,74.9,2003-12-11,14.30933762,26.42905045,5.860085487,16.49300385,30.13146973,6.872833252
27.92,96.8,2003-12-11,3.382599354,6.815171242,0.958217621,3.737455368,6.087864399,1.802689075
25.93,92.14,2003-12-11,4.109072685,11.48155403,0.304197311,3.813218355,11.16005135,0.07498455
27.86,96.21,2003-12-11,5.70324707,13.24607944,1.839961052,5.088782787,10.85584927,2.036720276
12.26,75.55,2003-12-11,11.95920944,30.17338371,2.70378685,14.2888422,34.26656342,4.256925583
15.41,74.84,2003-12-11,13.39918995,24.83118057,5.471679688,15.21821785,28.03552246,6.173740387
25.3,91.68,2003-12-12,8.128581047,17.03768539,2.583971977,5.774787426,13.60790253,0.884088516
15.21,74.9,2003-12-12,13.03583145,25.70423126,4.217510223,14.30933762,26.42905045,5.860085487
15.22,74.9,2003-12-12,13.03583145,25.70423126,4.217510223,14.30933762,26.42905045,5.860085487
10.13,77.29,2003-12-13,5.242137909,11.52192307,0.123428345,3.615787029,11.67651272,0.014619827
28.66,95.93,2003-12-13,4.199593544,8.631126404,1.465498686,3.753395557,7.942672729,0.984840631
26.05,94.42,2003-12-13,5.421417236,12.44596767,0.694719315,4.420004368,10.79671192,1.002305984
26.06,94.42,2003-12-13,5.421417236,12.44596767,0.694719315,4.420004368,10.79671192,1.002305984
25.35,92.74,2003-12-13,5.36771965,15.44749546,0.420916557,5.259674549,13.47927284,1.63858223
25.24,92.27,2003-12-13,6.927507401,18.00620461,0.801016808,7.402834892,16.9287262,2.063341141
25.24,92.83,2003-12-13,5.36771965,15.44749546,0.420916557,5.259674549,13.47927284,1.63858223
15.4,74.81,2003-12-13,13.53806877,27.12321472,4.674982071,12.46682072,24.05979919,4.25657177
25.05,94.14,2003-12-14,5.18418026,14.27281761,0.757414818,4.983930111,14.40200043,0.575854301
18.36,73.31,2003-12-14,14.27267933,34.68834686,2.593935013,11.99946976,30.85875702,0.952669144
25.25,92.82,2003-12-15,7.463610649,16.85783768,1.848968506,6.340922356,17.59233475,1.132701874
26.04,94.44,2003-12-15,4.317577362,11.01891518,1.148694992,5.293348312,12.56440067,0.600309372
26.04,94.43,2003-12-15,4.317577362,11.01891518,1.148694992,5.293348312,12.56440067,0.600309372
26.0,92.12,2003-12-15,6.398762703,14.5323143,1.457925797,5.425975323,15.30975914,0.720541954
26.08,94.47,2003-12-15,4.317577362,11.01891518,1.148694992,5.293348312,12.56440067,0.600309372
26.08,94.46,2003-12-15,4.317577362,11.01891518,1.148694992,5.293348312,12.56440067,0.600309372
26.07,94.46,2003-12-15,4.317577362,11.01891518,1.148694992,5.293348312,12.56440067,0.600309372
27.93,96.96,2003-12-15,2.743160486,7.564007759,0.5369277,2.960576057,6.5984025,1.126759529
27.93,96.95,2003-12-15,2.743160486,7.564007759,0.5369277,2.960576057,6.5984025,1.126759529
27.94,96.96,2003-12-15,2.743160486,7.564007759,0.5369277,2.960576057,6.5984025,1.126759529
27.94,96.95,2003-12-15,2.743160486,7.564007759,0.5369277,2.960576057,6.5984025,1.126759529
28.77,94.27,2003-12-15,2.354543924,5.79675293,0.84343791,2.272635698,5.256757259,0.871305466
27.78,93.99,2003-12-15,3.61618042,10.58644199,0.304833412,4.02326107,11.55884743,0.456427574
28.52,94.43,2003-12-15,3.668100834,10.21683216,0.534787178,4.439247608,10.92783928,0.922066212
28.07,96.68,2003-12-15,3.536461353,9.150324821,0.545935631,4.199181557,8.651563644,1.118609905
28.06,96.67,2003-12-15,3.536461353,9.150324821,0.545935631,4.199181557,8.651563644,1.118609905
27.27,96.93,2003-12-15,3.417778015,10.11327744,0.336019516,3.758400202,10.23299026,0.571513653
27.31,96.89,2003-12-15,3.417778015,10.11327744,0.336019516,3.758400202,10.23299026,0.571513653
