lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
29.14,79.64,2015-05-03,15.34901333,30.81334114,5.047635078,13.47736645,24.73862457,3.977053642
29.14,79.65,2015-05-03,15.34901333,30.81334114,5.047635078,13.47736645,24.73862457,3.977053642
24.2,74.17,2015-05-03,45.78058624,69.98892212,26.19286346,43.12084961,67.84088898,25.30935669
24.28,74.49,2015-05-03,46.45375824,69.93604279,28.62929344,43.37081528,66.92779541,25.07176208
24.28,74.48,2015-05-03,46.45375824,69.93604279,28.62929344,43.37081528,66.92779541,25.07176208
23.91,82.03,2015-05-03,28.01470375,51.57091904,11.64097404,29.08373833,54.68665314,11.82424164
23.9,82.03,2015-05-04,29.804039,52.74351501,12.71266174,28.01470375,51.57091904,11.64097404
23.77,81.96,2015-05-04,27.88328171,48.72558594,11.10889626,26.1790657,47.48428726,12.0425396
24.11,81.49,2015-05-04,34.45480728,58.74237823,17.4257164,32.69430542,57.78446579,14.72550488
24.6,72.75,2015-05-04,39.04298019,61.41133499,25.28299713,43.29400635,64.79851532,24.99287605
24.58,72.75,2015-05-04,39.04298019,61.41133499,25.28299713,43.29400635,64.79851532,24.99287605
24.59,72.75,2015-05-04,39.04298019,61.41133499,25.28299713,43.29400635,64.79851532,24.99287605
24.59,72.74,2015-05-04,39.04298019,61.41133499,25.28299713,43.29400635,64.79851532,24.99287605
19.62,80.94,2015-05-04,10.0316782,32.47093582,2.82979393,12.68360806,37.32422638,3.513025284
22.58,76.4,2015-05-04,41.91732025,67.6234436,21.03100586,44.44704437,67.89862061,29.04745865
22.65,78.48,2015-05-04,32.03948593,58.55626297,14.22104263,39.74957657,63.54351807,15.24694538
19.6,80.74,2015-05-04,13.89593029,42.95025635,5.211551666,19.26646614,46.88954163,6.559505463
19.6,80.75,2015-05-04,13.89593029,42.95025635,5.211551666,19.26646614,46.88954163,6.559505463
19.44,81.07,2015-05-04,10.0316782,32.47093582,2.82979393,12.68360806,37.32422638,3.513025284
19.63,79.55,2015-05-04,23.69219017,41.88967514,12.0084362,32.2986412,58.27629089,14.61066055
19.62,79.55,2015-05-04,21.01284981,38.29068375,9.9310112,29.6267395,54.15487671,13.46205711
18.07,73.67,2015-05-04,16.67976761,44.02269745,2.328430176,14.71485519,39.56550598,2.316297531
17.83,74.43,2015-05-04,31.45789528,63.0720253,9.987129211,30.88124657,64.26862335,11.19029617
19.16,81.2,2015-05-04,12.66022968,27.66992378,4.963644028,15.11340809,38.21015167,5.476577759
19.62,79.56,2015-05-04,21.01284981,38.29068375,9.9310112,29.6267395,54.15487671,13.46205711
24.41,94.0,2015-05-04,8.263532639,19.93512917,0.422431946,6.708810329,17.69379997,0.667079926
26.08,93.55,2015-05-04,8.046209335,21.15532684,2.139144897,6.001639366,17.81645012,0.943361282
21.55,85.35,2015-05-04,13.55538082,26.79406166,6.733072281,18.65702057,39.80007172,5.830696106
21.56,85.34,2015-05-04,13.55538082,26.79406166,6.733072281,18.65702057,39.80007172,5.830696106
22.7,85.23,2015-05-04,22.89778519,44.04851532,7.294454575,20.88222122,41.17023468,4.767364502
24.28,94.18,2015-05-04,12.69834805,30.0672493,1.390123367,10.56084919,28.96465492,1.071847916
26.08,93.54,2015-05-04,8.046209335,21.15532684,2.139144897,6.001639366,17.81645012,0.943361282
25.93,92.5,2015-05-04,9.595261574,20.01189423,1.613782883,8.768028259,18.46307182,1.371793747
26.08,93.43,2015-05-04,8.046209335,21.15532684,2.139144897,6.001639366,17.81645012,0.943361282
25.95,92.51,2015-05-04,9.595261574,20.01189423,1.613782883,8.768028259,18.46307182,1.371793747
26.11,93.34,2015-05-04,9.326487541,23.04810524,3.041490555,7.357822895,18.34914207,1.028305054
26.11,93.33,2015-05-04,9.326487541,23.04810524,3.041490555,7.357822895,18.34914207,1.028305054
26.12,93.34,2015-05-04,9.326487541,23.04810524,3.041490555,7.357822895,18.34914207,1.028305054
26.13,93.27,2015-05-04,7.970420837,19.85413933,3.535938263,7.203275681,14.98771858,1.763113022
26.13,93.26,2015-05-04,7.970420837,19.85413933,3.535938263,7.203275681,14.98771858,1.763113022
26.07,93.55,2015-05-04,8.046209335,21.15532684,2.139144897,6.001639366,17.81645012,0.943361282
24.45,93.34,2015-05-04,9.579405785,18.71409416,2.066423416,7.650048733,17.35686302,2.225273132
26.07,93.54,2015-05-04,8.046209335,21.15532684,2.139144897,6.001639366,17.81645012,0.943361282
25.25,90.54,2015-05-04,6.500685215,11.49497414,1.081691742,5.705379009,12.04837799,2.197929382
26.04,93.56,2015-05-04,8.046209335,21.15532684,2.139144897,6.001639366,17.81645012,0.943361282
25.89,93.33,2015-05-04,9.326487541,23.04810524,3.041490555,7.357822895,18.34914207,1.028305054
25.97,93.24,2015-05-04,9.326487541,23.04810524,3.041490555,7.357822895,18.34914207,1.028305054
26.04,93.39,2015-05-04,8.046209335,21.15532684,2.139144897,6.001639366,17.81645012,0.943361282
25.86,93.36,2015-05-04,8.78638649,22.79571724,2.005390167,7.985445976,22.24323845,2.099449158
25.81,92.75,2015-05-04,8.125670433,18.89863205,2.398748398,7.945464611,18.99437523,2.648756027
25.95,93.24,2015-05-04,9.326487541,23.04810524,3.041490555,7.357822895,18.34914207,1.028305054
24.68,94.35,2015-05-04,9.878735542,20.78669357,1.837306976,8.198244095,20.43059158,1.036211014
25.95,93.25,2015-05-04,9.326487541,23.04810524,3.041490555,7.357822895,18.34914207,1.028305054
24.68,94.34,2015-05-04,9.878735542,20.78669357,1.837306976,8.198244095,20.43059158,1.036211014
25.86,93.57,2015-05-04,8.899596214,19.91602707,2.506029129,7.416552544,19.49092484,2.210752487
25.24,90.53,2015-05-04,6.500685215,11.49497414,1.081691742,5.705379009,12.04837799,2.197929382
25.71,93.37,2015-05-04,8.78638649,22.79571724,2.005390167,7.985445976,22.24323845,2.099449158
24.45,93.35,2015-05-04,9.579405785,18.71409416,2.066423416,7.650048733,17.35686302,2.225273132
25.69,92.71,2015-05-04,8.125670433,18.89863205,2.398748398,7.945464611,18.99437523,2.648756027
24.46,93.34,2015-05-04,9.579405785,18.71409416,2.066423416,7.650048733,17.35686302,2.225273132
24.46,93.35,2015-05-04,9.579405785,18.71409416,2.066423416,7.650048733,17.35686302,2.225273132
25.44,93.14,2015-05-04,7.486902237,20.08343887,1.423971176,7.089188576,20.77177811,2.273752213
24.28,94.19,2015-05-04,12.69834805,30.0672493,1.390123367,10.56084919,28.96465492,1.071847916
22.7,85.24,2015-05-04,22.89778519,44.04851532,7.294454575,20.88222122,41.17023468,4.767364502
24.27,94.19,2015-05-04,12.69834805,30.0672493,1.390123367,10.56084919,28.96465492,1.071847916
24.69,94.35,2015-05-04,9.878735542,20.78669357,1.837306976,8.198244095,20.43059158,1.036211014
24.69,94.34,2015-05-04,9.878735542,20.78669357,1.837306976,8.198244095,20.43059158,1.036211014
24.87,94.49,2015-05-04,12.87653351,28.13136673,3.369846344,11.55321312,27.98914146,2.81820488
24.83,94.22,2015-05-04,9.878735542,20.78669357,1.837306976,8.198244095,20.43059158,1.036211014
24.7,94.35,2015-05-04,9.878735542,20.78669357,1.837306976,8.198244095,20.43059158,1.036211014
24.83,94.43,2015-05-04,12.87653351,28.13136673,3.369846344,11.55321312,27.98914146,2.81820488
24.7,94.34,2015-05-04,9.878735542,20.78669357,1.837306976,8.198244095,20.43059158,1.036211014
18.33,73.44,2015-05-04,16.35380363,43.05479431,2.251255035,13.98620224,38.11639404,1.880708694
18.34,73.45,2015-05-04,16.35380363,43.05479431,2.251255035,13.98620224,38.11639404,1.880708694
17.92,73.75,2015-05-04,16.67976761,44.02269745,2.328430176,14.71485519,39.56550598,2.316297531
23.61,84.09,2015-05-04,23.88713837,40.67024612,6.96538353,22.65504074,37.00035477,5.930877686
23.77,82.09,2015-05-04,27.88328171,48.72558594,11.10889626,26.1790657,47.48428726,12.0425396
25.91,94.02,2015-05-05,10.56593895,23.00247192,2.847251892,11.16238117,25.85260963,1.605081558
25.95,93.68,2015-05-05,9.445123672,22.07470131,2.206190109,10.35989952,25.44171906,1.590690613
25.91,94.03,2015-05-05,10.56593895,23.00247192,2.847251892,11.16238117,25.85260963,1.605081558
24.85,94.39,2015-05-05,13.93981075,29.65945816,3.32816124,12.87653351,28.13136673,3.369846344
17.33,81.38,2015-05-05,16.01649666,31.56212234,4.319263458,13.59635162,26.87530327,2.84523201
19.51,81.08,2015-05-05,9.07011795,33.44179916,1.386152267,10.0316782,32.47093582,2.82979393
21.84,85.09,2015-05-05,18.01673317,39.32106781,5.547687531,13.33414078,29.56972504,4.785511017
21.58,85.34,2015-05-05,17.36605263,36.57925415,7.469329834,13.55538082,26.79406166,6.733072281
21.14,85.7,2015-05-05,12.73877716,30.1493988,2.953128815,8.853522301,18.58772469,3.419721603
21.43,85.53,2015-05-05,13.80568027,30.41604805,4.962421417,10.96906185,27.02719307,4.561782837
21.47,85.55,2015-05-05,13.80568027,30.41604805,4.962421417,10.96906185,27.02719307,4.561782837
21.46,85.54,2015-05-05,13.80568027,30.41604805,4.962421417,10.96906185,27.02719307,4.561782837
21.43,85.54,2015-05-05,13.80568027,30.41604805,4.962421417,10.96906185,27.02719307,4.561782837
19.73,80.83,2015-05-05,16.21141624,46.36074066,2.214561462,18.95803833,49.24360657,6.319868088
19.77,80.86,2015-05-05,16.21141624,46.36074066,2.214561462,18.95803833,49.24360657,6.319868088
19.77,80.85,2015-05-05,16.21141624,46.36074066,2.214561462,18.95803833,49.24360657,6.319868088
19.55,80.86,2015-05-05,14.45570087,41.92837906,1.741985321,13.89593029,42.95025635,5.211551666
20.58,83.95,2015-05-05,19.1733799,39.63721466,9.369617462,18.41990089,31.59707069,7.136482239
19.31,81.05,2015-05-05,9.475852013,32.56374359,1.767547607,9.272459984,27.08981133,3.187185287
19.3,81.01,2015-05-05,9.475852013,32.56374359,1.767547607,9.272459984,27.08981133,3.187185287
19.36,80.86,2015-05-05,15.24812222,39.98119736,3.972808838,11.61721039,35.68383026,2.29466629
19.4,81.04,2015-05-05,9.07011795,33.44179916,1.386152267,10.0316782,32.47093582,2.82979393
19.46,81.09,2015-05-05,9.07011795,33.44179916,1.386152267,10.0316782,32.47093582,2.82979393
19.46,81.07,2015-05-05,9.07011795,33.44179916,1.386152267,10.0316782,32.47093582,2.82979393
19.95,83.92,2015-05-05,8.489563942,23.51961327,3.320129395,7.424034595,14.25935555,2.130184174
19.47,81.07,2015-05-05,9.07011795,33.44179916,1.386152267,10.0316782,32.47093582,2.82979393
19.39,81.03,2015-05-05,9.07011795,33.44179916,1.386152267,10.0316782,32.47093582,2.82979393
19.41,81.02,2015-05-05,9.07011795,33.44179916,1.386152267,10.0316782,32.47093582,2.82979393
19.3,81.0,2015-05-05,9.475852013,32.56374359,1.767547607,9.272459984,27.08981133,3.187185287
19.32,80.99,2015-05-05,9.475852013,32.56374359,1.767547607,9.272459984,27.08981133,3.187185287
19.28,81.15,2015-05-05,12.23592186,33.47750854,4.165172577,12.66022968,27.66992378,4.963644028
19.25,81.21,2015-05-05,12.23592186,33.47750854,4.165172577,12.66022968,27.66992378,4.963644028
19.26,81.13,2015-05-05,12.23592186,33.47750854,4.165172577,12.66022968,27.66992378,4.963644028
19.26,81.12,2015-05-05,9.475852013,32.56374359,1.767547607,9.272459984,27.08981133,3.187185287
19.26,81.11,2015-05-05,9.475852013,32.56374359,1.767547607,9.272459984,27.08981133,3.187185287
19.25,81.22,2015-05-05,12.23592186,33.47750854,4.165172577,12.66022968,27.66992378,4.963644028
18.76,81.99,2015-05-05,13.46754646,30.30350876,5.860313416,11.16206837,26.01741791,3.62988472
19.24,81.22,2015-05-05,12.23592186,33.47750854,4.165172577,12.66022968,27.66992378,4.963644028
18.76,81.98,2015-05-05,13.46754646,30.30350876,5.860313416,11.16206837,26.01741791,3.62988472
22.09,85.26,2015-05-05,21.1091671,40.8155365,7.001853943,16.0492115,36.78162384,4.85118866
22.1,85.26,2015-05-05,21.1091671,40.8155365,7.001853943,16.0492115,36.78162384,4.85118866
22.1,85.25,2015-05-05,21.1091671,40.8155365,7.001853943,16.0492115,36.78162384,4.85118866
23.16,92.42,2015-05-05,16.86606598,39.73810577,3.134132385,13.82277775,31.34526443,3.053495407
23.16,92.41,2015-05-05,16.86606598,39.73810577,3.134132385,13.82277775,31.34526443,3.053495407
22.66,85.26,2015-05-05,24.47986412,46.2147522,10.77993584,22.89778519,44.04851532,7.294454575
22.7,85.23,2015-05-05,24.47986412,46.2147522,10.77993584,22.89778519,44.04851532,7.294454575
24.42,93.39,2015-05-05,10.40041351,24.29572678,2.846611023,8.893221855,18.49557877,1.963327408
22.86,93.05,2015-05-05,20.00848007,38.7794342,5.864173889,15.29354382,32.49695587,3.634729385
22.85,93.02,2015-05-05,20.00848007,38.7794342,5.864173889,15.29354382,32.49695587,3.634729385
22.86,93.08,2015-05-05,20.00848007,38.7794342,5.864173889,15.29354382,32.49695587,3.634729385
22.85,93.04,2015-05-05,20.00848007,38.7794342,5.864173889,15.29354382,32.49695587,3.634729385
25.87,93.33,2015-05-05,7.723833561,19.66789818,0.647239685,8.78638649,22.79571724,2.005390167
24.41,93.35,2015-05-05,10.77847099,26.09100151,2.279266357,9.579405785,18.71409416,2.066423416
24.75,94.48,2015-05-05,13.93981075,29.65945816,3.32816124,12.87653351,28.13136673,3.369846344
25.8,91.48,2015-05-05,6.835346222,15.90063477,1.907432556,6.747849941,14.89882469,0.950689316
26.05,93.55,2015-05-05,6.695783615,16.35173988,1.550357819,8.046209335,21.15532684,2.139144897
25.97,93.25,2015-05-05,8.108407021,20.04619789,1.783401489,9.326487541,23.04810524,3.041490555
26.05,93.51,2015-05-05,6.695783615,16.35173988,1.550357819,8.046209335,21.15532684,2.139144897
26.17,93.24,2015-05-05,6.957700729,13.7201519,2.077173233,7.970420837,19.85413933,3.535938263
24.88,83.59,2015-05-05,37.94657135,65.07688904,19.58230209,37.90988541,61.93440247,19.30699921
25.96,92.46,2015-05-05,7.430573463,14.4432869,1.417888641,9.595261574,20.01189423,1.613782883
25.79,91.47,2015-05-05,6.835346222,15.90063477,1.907432556,6.747849941,14.89882469,0.950689316
26.04,93.55,2015-05-05,6.695783615,16.35173988,1.550357819,8.046209335,21.15532684,2.139144897
26.05,93.56,2015-05-05,6.695783615,16.35173988,1.550357819,8.046209335,21.15532684,2.139144897
25.96,93.24,2015-05-05,8.108407021,20.04619789,1.783401489,9.326487541,23.04810524,3.041490555
26.05,93.52,2015-05-05,6.695783615,16.35173988,1.550357819,8.046209335,21.15532684,2.139144897
24.31,83.28,2015-05-05,34.56162262,60.93505096,16.41547203,32.4404068,57.61217499,15.39540482
25.71,93.36,2015-05-05,7.723833561,19.66789818,0.647239685,8.78638649,22.79571724,2.005390167
25.7,93.36,2015-05-05,7.723833561,19.66789818,0.647239685,8.78638649,22.79571724,2.005390167
23.98,82.92,2015-05-05,32.97225571,54.1168251,17.29640198,31.11290741,51.38461304,16.74830437
24.26,83.04,2015-05-05,33.99101639,60.52409363,15.65939903,32.12725449,57.61303711,12.77130699
24.27,83.2,2015-05-05,34.56162262,60.93505096,16.41547203,32.4404068,57.61217499,15.39540482
23.98,82.84,2015-05-05,26.16362,43.29150391,12.9928112,25.55375481,43.3573494,9.09056282
24.01,82.98,2015-05-05,32.97225571,54.1168251,17.29640198,31.11290741,51.38461304,16.74830437
23.5,81.19,2015-05-05,35.48274231,61.39141846,18.12824631,33.71605682,56.42999268,14.53359699
24.41,93.32,2015-05-05,10.77847099,26.09100151,2.279266357,9.579405785,18.71409416,2.066423416
24.41,93.38,2015-05-05,10.40041351,24.29572678,2.846611023,8.893221855,18.49557877,1.963327408
25.56,77.8,2015-05-05,37.90470505,65.89209747,21.9768219,33.9619751,63.68961334,16.35468292
24.9,79.45,2015-05-05,38.70872116,66.65643311,20.92397118,37.61499786,64.18073273,13.99076366
25.28,78.31,2015-05-05,34.88055038,65.51092529,16.6120739,32.46048355,63.89258575,10.37725639
25.08,80.72,2015-05-05,35.53279877,60.89163971,19.66965294,34.96148682,62.05218124,16.7134304
25.06,80.75,2015-05-05,35.53279877,60.89163971,19.66965294,34.96148682,62.05218124,16.7134304
25.74,94.83,2015-05-05,10.49934006,16.8127327,4.53473568,10.40795135,18.18036652,2.447944641
23.58,84.26,2015-05-06,31.22315979,52.10695648,13.20196533,25.62983894,47.32783508,11.4980793
23.64,84.15,2015-05-06,35.18238831,58.40351868,15.04698372,31.61526489,55.29019165,13.60694504
25.09,80.74,2015-05-06,38.41762161,66.48064423,21.65313339,35.53279877,60.89163971,19.66965294
25.07,80.76,2015-05-06,38.41762161,66.48064423,21.65313339,35.53279877,60.89163971,19.66965294
25.06,80.75,2015-05-06,38.41762161,66.48064423,21.65313339,35.53279877,60.89163971,19.66965294
19.4,81.03,2015-05-06,11.45511436,39.21758652,2.065385818,9.07011795,33.44179916,1.386152267
19.32,80.9,2015-05-06,11.19747543,37.9121933,1.624135971,9.475852013,32.56374359,1.767547607
19.4,81.05,2015-05-06,11.45511436,39.21758652,2.065385818,9.07011795,33.44179916,1.386152267
19.38,80.85,2015-05-06,16.57899857,46.79247284,8.019037247,14.45570087,41.92837906,1.741985321
19.3,81.04,2015-05-06,11.19747543,37.9121933,1.624135971,9.475852013,32.56374359,1.767547607
19.26,80.87,2015-05-06,16.0274868,45.85606766,7.566827774,15.24812222,39.98119736,3.972808838
19.31,80.91,2015-05-06,11.19747543,37.9121933,1.624135971,9.475852013,32.56374359,1.767547607
19.39,81.06,2015-05-06,11.45511436,39.21758652,2.065385818,9.07011795,33.44179916,1.386152267
24.72,94.43,2015-05-06,14.21099091,32.48271179,4.334487915,13.93981075,29.65945816,3.32816124
26.16,93.25,2015-05-06,8.962916374,18.33076859,2.936973572,6.957700729,13.7201519,2.077173233
24.42,94.29,2015-05-06,11.54314899,29.29771423,1.82759285,11.38683319,25.324049,1.675254822
24.74,94.23,2015-05-06,10.84086227,24.85885048,2.146688461,10.22182178,21.32638359,1.657213211
24.49,94.17,2015-05-06,11.54314899,29.29771423,1.82759285,11.38683319,25.324049,1.675254822
24.51,94.18,2015-05-06,11.54314899,29.29771423,1.82759285,11.38683319,25.324049,1.675254822
24.32,94.05,2015-05-06,11.92140961,30.40893173,1.273200989,12.50649548,28.02252197,2.276508331
24.51,94.37,2015-05-06,11.54314899,29.29771423,1.82759285,11.38683319,25.324049,1.675254822
24.53,94.22,2015-05-06,11.54314899,29.29771423,1.82759285,11.38683319,25.324049,1.675254822
24.53,94.21,2015-05-06,11.54314899,29.29771423,1.82759285,11.38683319,25.324049,1.675254822
24.6,94.33,2015-05-06,11.54314899,29.29771423,1.82759285,11.38683319,25.324049,1.675254822
24.6,94.32,2015-05-06,11.54314899,29.29771423,1.82759285,11.38683319,25.324049,1.675254822
24.63,94.27,2015-05-06,10.84086227,24.85885048,2.146688461,10.22182178,21.32638359,1.657213211
24.62,94.27,2015-05-06,11.54314899,29.29771423,1.82759285,11.38683319,25.324049,1.675254822
24.63,94.26,2015-05-06,10.84086227,24.85885048,2.146688461,10.22182178,21.32638359,1.657213211
24.65,94.34,2015-05-06,10.84086227,24.85885048,2.146688461,10.22182178,21.32638359,1.657213211
24.65,94.29,2015-05-06,10.84086227,24.85885048,2.146688461,10.22182178,21.32638359,1.657213211
24.66,94.35,2015-05-06,10.84086227,24.85885048,2.146688461,10.22182178,21.32638359,1.657213211
24.62,94.26,2015-05-06,11.54314899,29.29771423,1.82759285,11.38683319,25.324049,1.675254822
24.73,94.22,2015-05-06,10.84086227,24.85885048,2.146688461,10.22182178,21.32638359,1.657213211
24.71,94.41,2015-05-06,14.21099091,32.48271179,4.334487915,13.93981075,29.65945816,3.32816124
25.69,94.72,2015-05-06,13.45617199,20.95553398,5.722332001,10.49934006,16.8127327,4.53473568
25.69,94.71,2015-05-06,13.45617199,20.95553398,5.722332001,10.49934006,16.8127327,4.53473568
25.47,93.32,2015-05-06,6.76969099,17.31566238,1.453243256,6.053155422,15.41566849,0.663915634
25.47,93.34,2015-05-06,6.76969099,17.31566238,1.453243256,6.053155422,15.41566849,0.663915634
26.19,93.67,2015-05-06,6.961318016,16.95013237,1.961069107,5.70602417,12.66802216,1.213645935
26.19,93.66,2015-05-06,6.961318016,16.95013237,1.961069107,5.70602417,12.66802216,1.213645935
26.21,93.69,2015-05-06,6.961318016,16.95013237,1.961069107,5.70602417,12.66802216,1.213645935
26.2,93.67,2015-05-06,6.961318016,16.95013237,1.961069107,5.70602417,12.66802216,1.213645935
26.22,93.73,2015-05-06,6.961318016,16.95013237,1.961069107,5.70602417,12.66802216,1.213645935
26.23,93.68,2015-05-06,6.961318016,16.95013237,1.961069107,5.70602417,12.66802216,1.213645935
26.19,93.49,2015-05-06,6.942454338,16.39276505,2.467136383,5.585372448,13.17380142,1.410980225
