lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
31.23,77.19,2008-06-02,3.637484074,9.219060898,0.133748055,5.434239864,12.90567017,0.551226616
24.83,80.69,2008-06-03,37.57447815,55.91641998,21.46110535,39.21833038,57.84561157,22.1373024
23.52,80.66,2008-06-03,34.73408508,50.72185516,17.57692719,33.47332001,48.78161621,17.25939941
23.51,80.66,2008-06-03,34.73408508,50.72185516,17.57692719,33.47332001,48.78161621,17.25939941
19.43,83.71,2008-06-03,9.951248169,27.73493195,0.236944199,8.927719116,23.38451767,0.459905624
13.47,79.63,2008-06-03,17.73563957,32.70671463,4.844099045,15.87788677,30.54127121,4.958198547
19.19,81.21,2008-06-03,14.14651203,38.54064178,1.058710098,16.73683167,34.35400391,5.981910706
20.93,73.67,2008-06-03,14.09809208,33.8682785,3.689651489,15.21155453,29.96248245,4.181591034
19.03,84.38,2008-06-04,8.184165955,21.86912918,1.178710938,8.504182816,24.68663216,1.473052979
17.56,81.11,2008-06-05,17.43983459,33.99700546,3.784545898,12.83844566,23.33399391,2.965831757
17.94,80.99,2008-06-05,20.33920097,39.56501007,4.265615463,13.22640324,24.32934952,1.608665466
28.96,94.84,2008-06-05,2.297842026,4.871612549,0.940576553,1.864598751,4.366589546,0.685783386
28.88,95.08,2008-06-05,4.148435593,10.2971611,0.686872482,3.208753824,7.196163177,0.567266464
14.04,79.44,2008-06-05,26.62531662,43.9104538,7.984588623,16.02105522,37.42119217,4.758068085
14.94,78.79,2008-06-05,21.00620461,35.38316727,11.24941063,14.87618065,29.27332497,4.123132706
19.37,81.04,2008-06-05,13.83408928,40.35692596,2.813634872,7.734249115,21.41800499,0.001203537
19.34,80.91,2008-06-07,7.387115002,21.56329346,0.44474411,5.967885971,23.9733181,-0.002248764
19.36,81.05,2008-06-07,7.387115002,21.56329346,0.44474411,5.967885971,23.9733181,-0.002248764
28.55,95.2,2008-06-09,3.080646992,7.182954788,0.601686478,1.795191169,4.343046188,0.31801796
28.56,95.2,2008-06-09,3.080646992,7.182954788,0.601686478,1.795191169,4.343046188,0.31801796
9.57,77.54,2008-06-11,14.6603241,31.51118851,3.48890686,11.71902466,27.59763145,2.471534729
28.5,95.18,2008-06-12,1.769224763,5.639642715,0.104661942,0.596049845,1.490402222,0.149204254
28.53,95.07,2008-06-12,3.27105999,10.70376205,0.172796249,2.38713026,4.296232224,0.549345016
28.55,94.64,2008-06-12,3.9141891,11.44208527,0.216981888,2.027864695,4.904241562,0.431289673
28.52,95.06,2008-06-12,3.27105999,10.70376205,0.172796249,2.38713026,4.296232224,0.549345016
28.88,95.06,2008-06-12,2.80618453,7.458408356,0.417127609,2.224711895,4.4724617,0.471218109
28.89,95.06,2008-06-12,2.80618453,7.458408356,0.417127609,2.224711895,4.4724617,0.471218109
28.41,95.23,2008-06-12,1.769224763,5.639642715,0.104661942,0.596049845,1.490402222,0.149204254
28.43,95.22,2008-06-12,1.769224763,5.639642715,0.104661942,0.596049845,1.490402222,0.149204254
28.43,95.03,2008-06-12,3.27105999,10.70376205,0.172796249,2.38713026,4.296232224,0.549345016
11.79,78.72,2008-06-14,15.79574776,25.74143028,6.256063461,12.49625683,24.09992599,5.472288132
11.79,78.71,2008-06-14,15.79574776,25.74143028,6.256063461,12.49625683,24.09992599,5.472288132
10.08,78.04,2008-06-14,27.32174492,49.46124268,10.33876991,26.84184265,47.27894211,11.45900536
10.08,78.05,2008-06-14,27.32174492,49.46124268,10.33876991,26.84184265,47.27894211,11.45900536
8.59,77.41,2008-06-19,13.55875683,29.52324486,3.861379623,11.69549751,23.08966255,3.954776764
18.95,84.4,2008-06-20,6.411866665,15.84161186,1.146427155,6.249596596,15.60229874,1.071971893
11.69,78.7,2008-06-21,12.00150108,29.94791985,2.372501373,15.05477619,30.20877647,4.578752518
11.28,78.71,2008-06-23,18.07279205,33.92905426,2.703294754,14.01692677,37.16675186,2.795913696
28.34,94.84,2008-06-28,7.28322649,14.84715843,3.183382034,6.222390175,15.14758492,0.504535675
28.42,94.87,2008-06-28,6.817389011,14.48328209,1.685911179,6.937463284,16.78630447,1.548652649
28.39,94.93,2008-06-28,7.063045502,13.54096413,3.398252487,7.433641434,20.02803993,1.160591125
28.3,95.18,2008-06-29,7.996530056,16.68543053,2.2859478,6.318201065,15.7283287,2.713245392
11.72,78.68,2008-07-02,17.71203613,32.78131866,4.490753174,8.396618843,20.56298065,2.317764282
11.75,78.72,2008-07-02,17.71203613,32.78131866,4.490753174,8.396618843,20.56298065,2.317764282
9.96,77.67,2008-07-02,22.04495621,42.39778137,5.669412613,12.27552128,25.00970268,5.010562897
9.59,77.41,2008-07-04,15.29443264,29.66535378,3.196500778,14.74536991,33.8405571,3.163722992
9.08,77.26,2008-07-06,8.354021072,20.8710022,1.731361389,8.813091278,20.87625885,0.923173904
9.89,77.66,2008-07-07,20.81065559,40.34394455,5.222837448,21.2567749,44.47689819,7.387756348
27.95,94.17,2008-07-07,9.923501015,19.74013138,1.732566833,7.676557541,17.0320034,0.466901779
11.69,78.72,2008-07-07,17.28354073,33.19330215,3.572689056,14.71984768,31.610672,4.524291992
11.72,78.78,2008-07-07,17.28354073,33.19330215,3.572689056,14.71984768,31.610672,4.524291992
27.75,94.4,2008-07-08,14.83753872,27.67999268,4.275428772,14.16748714,25.49541092,3.268810272
27.37,92.49,2008-07-09,6.644793987,14.46709061,2.429269791,8.256586075,19.37282181,2.248857498
10.41,77.21,2008-07-12,11.80280018,21.31870461,5.089200974,11.49179935,20.99038506,5.781703949
13.73,79.39,2008-07-14,18.35520935,35.21748352,3.983066559,22.13197136,39.916008,10.40191269
10.17,77.47,2008-07-14,4.871697426,14.5247097,0.722208023,4.855685234,13.6498661,0.433029175
10.16,77.47,2008-07-14,4.871697426,14.5247097,0.722208023,4.855685234,13.6498661,0.433029175
25.25,92.86,2008-07-17,5.079310417,10.63431358,1.238882065,2.399725437,4.756626129,0.82538414
9.38,77.35,2008-08-01,3.173484564,8.458427429,0.300933838,2.525009155,6.445627213,0.429832458
9.36,77.36,2008-08-01,4.027719021,11.29615974,0.867349625,3.219007254,7.794219971,0.528493881
9.36,77.34,2008-08-01,4.027719021,11.29615974,0.867349625,3.219007254,7.794219971,0.528493881
10.38,77.33,2008-08-22,11.08233833,22.78538895,4.325847626,10.61205578,20.21090126,4.083515167
10.38,77.34,2008-08-22,11.08233833,22.78538895,4.325847626,10.61205578,20.21090126,4.083515167
10.38,77.35,2008-08-22,11.08233833,22.78538895,4.325847626,10.61205578,20.21090126,4.083515167
11.6,76.89,2008-09-13,6.395967484,16.51201439,0.582941055,7.333930969,17.29256058,0.645067215
26.22,94.3,2008-09-16,7.824801922,18.79565239,0.713823318,8.400076866,18.92126083,2.784078598
11.18,76.51,2008-09-18,4.984419823,11.6515255,0.599618912,4.296147346,10.84866524,0.775774002
28.02,95.52,2008-09-22,8.127747536,16.4630146,1.622560501,5.524129868,12.23581696,1.948278427
27.8,96.31,2008-09-23,6.623813629,14.59208298,3.462812424,7.523293972,16.93856621,1.893566132
27.87,96.93,2008-09-25,2.973841667,9.362646103,0.455249786,2.671501637,8.572957039,0.363302231
27.87,96.92,2008-09-25,2.973841667,9.362646103,0.455249786,2.671501637,8.572957039,0.363302231
28.1,96.99,2008-09-26,2.704495907,6.25369072,0.309996605,3.05848074,9.26671505,0.497610092
22.34,76.9,2008-10-04,10.32626438,22.5292778,2.914665222,10.66777134,26.13696671,2.784284592
28.02,95.53,2008-10-06,10.81160641,21.29143524,2.596755981,7.9917202,14.86942101,1.794584274
27.99,95.55,2008-10-11,9.250372887,21.38887978,3.067014694,7.113258362,14.82973099,2.51473999
28.09,96.56,2008-10-13,4.527886868,9.568824768,1.613466263,4.786123276,10.6200428,0.558431625
28.09,96.53,2008-10-13,4.527886868,9.568824768,1.613466263,4.786123276,10.6200428,0.558431625
28.15,95.46,2008-10-13,6.977602959,14.65496635,2.158281326,6.520605564,14.58163834,1.291570663
28.02,95.52,2008-10-13,12.71479988,25.08555984,3.440351486,10.08605576,20.42334938,2.528339386
28.15,95.53,2008-10-13,6.977602959,14.65496635,2.158281326,6.520605564,14.58163834,1.291570663
25.88,76.91,2008-10-13,23.81651688,51.93793106,7.374399185,20.60270882,44.72070313,6.541641235
25.88,76.9,2008-10-13,23.81651688,51.93793106,7.374399185,20.60270882,44.72070313,6.541641235
25.74,76.9,2008-10-14,21.7728138,45.22488785,7.105184555,21.58913422,47.27209091,8.136341095
25.75,93.42,2008-10-14,6.046303272,16.55862617,1.077251434,6.603313446,17.35038567,1.756376266
28.09,96.55,2008-10-15,6.896707535,15.66524792,0.617880821,5.727144241,11.61627388,1.677780151
28.09,96.98,2008-10-16,4.815804482,11.34648132,0.317302704,3.77782321,8.682739258,0.106423855
27.93,96.78,2008-10-16,7.040174961,15.28666496,0.731794834,5.639575958,12.87868977,0.306921005
27.97,96.97,2008-10-16,4.815804482,11.34648132,0.317302704,3.77782321,8.682739258,0.106423855
28.02,96.57,2008-10-16,8.132751465,17.45670891,1.484872818,6.896707535,15.66524792,0.617880821
28.08,96.99,2008-10-16,4.815804482,11.34648132,0.317302704,3.77782321,8.682739258,0.106423855
28.09,96.99,2008-10-16,4.815804482,11.34648132,0.317302704,3.77782321,8.682739258,0.106423855
25.74,92.95,2008-10-16,5.921278477,19.20782471,0.39691925,6.356486797,19.87766075,0.165800095
27.87,96.9,2008-10-16,3.181124449,9.203969955,0.368386269,2.36696744,6.798976898,0.184274673
27.87,96.91,2008-10-16,3.181124449,9.203969955,0.368386269,2.36696744,6.798976898,0.184274673
28.0,95.55,2008-10-16,16.4752388,29.79031944,4.144994736,15.44056988,30.90226364,2.893463135
28.04,95.53,2008-10-16,16.4752388,29.79031944,4.144994736,15.44056988,30.90226364,2.893463135
28.14,95.53,2008-10-16,10.43102551,20.45905113,3.352200508,9.528474808,20.70694733,2.534374237
27.94,96.71,2008-10-18,6.313123226,15.52279663,1.031625748,6.961262703,15.44587994,0.868237495
28.01,96.67,2008-10-18,6.313123226,15.52279663,1.031625748,6.961262703,15.44587994,0.868237495
27.91,95.22,2008-10-18,12.8596096,29.82151413,1.691530228,12.40477276,24.45449638,1.865625381
28.2,96.69,2008-10-18,4.66938591,13.12296963,0.34015131,4.91912365,12.60982704,0.184714317
28.15,96.59,2008-10-18,4.74853611,13.85203934,0.838216305,4.741215706,13.31578636,0.373523235
28.14,96.52,2008-10-18,4.74853611,13.85203934,0.838216305,4.741215706,13.31578636,0.373523235
25.26,90.83,2008-10-18,10.20368099,26.56278992,1.540315628,8.667700768,24.01654434,0.956708908
25.79,76.87,2008-10-18,21.53511047,41.19039917,8.160980225,19.07321739,36.07831573,6.161525726
28.09,96.54,2008-10-20,8.605839729,17.27839279,2.546855927,8.518177986,15.45758915,2.74622345
27.91,96.78,2008-10-20,7.189045906,13.73614311,1.699908257,6.446027279,11.94373989,1.373498917
25.76,76.91,2008-10-21,15.71192265,34.83568192,3.339505196,16.73677063,35.83414078,3.828059196
25.41,90.13,2008-10-21,6.699042797,16.68280411,0.438941956,7.180666924,17.59932899,0.510295868
25.35,91.22,2008-10-22,7.400128365,18.33699989,1.40363121,7.609238625,17.58782578,0.891160965
25.71,76.87,2008-10-22,18.82965851,38.61463547,5.049365044,18.80019569,39.33672714,4.896831512
25.54,76.84,2008-10-22,18.93972969,38.59125519,5.001747131,19.04220772,39.41238403,5.345479012
27.48,94.22,2008-10-23,7.536068916,18.87620354,1.425891876,7.894685745,18.13305283,1.695581436
25.91,76.92,2008-10-23,17.8542614,36.72964859,3.570114136,17.1113205,36.53214264,4.957566261
25.64,76.98,2008-10-25,18.84329224,37.82952499,7.163908005,18.45381927,37.82154846,5.686555862
25.77,76.89,2008-10-26,18.58893013,36.00326538,7.211434364,18.84329224,37.82952499,7.163908005
25.1,75.88,2008-10-27,27.52618408,52.2853241,10.53229141,28.37963295,53.06231308,10.34675789
25.43,77.01,2008-10-27,18.92627335,38.14068222,6.465202332,18.06299973,35.01312637,6.76391983
25.8,77.08,2008-10-27,19.60811424,38.76228333,6.660190582,18.58893013,36.00326538,7.211434364
25.47,77.01,2008-10-27,18.92627335,38.14068222,6.465202332,18.06299973,35.01312637,6.76391983
25.59,77.64,2008-10-27,18.11060143,36.63686371,4.989902496,15.46197701,31.89461899,4.642245293
23.48,79.32,2008-10-27,20.62892151,43.52648544,4.634962082,17.98801804,36.32087326,6.086055756
23.48,79.34,2008-10-27,20.62892151,43.52648544,4.634962082,17.98801804,36.32087326,6.086055756
26.12,77.59,2008-10-27,19.04102707,36.30264664,6.509487152,16.96339226,33.15138245,6.612123489
26.12,77.58,2008-10-27,19.04102707,36.30264664,6.509487152,16.96339226,33.15138245,6.612123489
23.23,79.23,2008-10-29,18.30850601,40.71442032,5.060969353,18.7517662,41.35486984,5.218073845
22.37,79.4,2008-10-29,15.09263802,34.39274597,3.43237114,16.21306229,34.55030823,3.396390915
23.23,79.24,2008-10-29,18.30850601,40.71442032,5.060969353,18.7517662,41.35486984,5.218073845
25.87,77.05,2008-10-29,18.13870049,39.28521729,6.734449387,20.43756294,42.65238953,6.516993523
25.33,76.95,2008-10-29,17.89624023,36.37007904,6.12481308,18.25841713,38.9227829,6.036154747
25.59,77.06,2008-10-29,18.27943802,38.15404129,6.697054863,19.3970623,41.22438812,6.528035164
23.06,77.38,2008-10-29,18.81402206,38.54772186,5.517908096,19.47085953,40.66242218,5.98114872
26.1,78.6,2008-10-30,15.86328793,35.96828079,5.6941185,14.13862419,33.75213623,3.414884567
25.84,76.99,2008-10-31,19.82715607,38.72885895,5.153494835,17.96266174,36.54660034,5.93286705
25.85,76.99,2008-10-31,19.82715607,38.72885895,5.153494835,17.96266174,36.54660034,5.93286705
25.84,77.0,2008-10-31,19.82715607,38.72885895,5.153494835,17.96266174,36.54660034,5.93286705
25.84,77.01,2008-10-31,19.82715607,38.72885895,5.153494835,17.96266174,36.54660034,5.93286705
25.72,76.83,2008-10-31,22.20986557,43.89315033,5.962921143,21.09571266,41.47108841,7.015511513
33.97,75.31,2008-11-01,4.277211666,9.719591141,1.258726597,3.512669563,6.991152287,0.946973324
23.28,79.15,2008-11-01,18.39699173,37.57993698,5.116248131,19.00885582,39.63631058,6.847042084
25.83,76.93,2008-11-01,19.26291466,36.65037537,3.906242371,19.82715607,38.72885895,5.153494835
26.02,77.2,2008-11-01,19.32009506,36.37314606,4.819994926,19.04406166,38.91168976,4.291301727
26.01,77.18,2008-11-01,19.32009506,36.37314606,4.819994926,19.04406166,38.91168976,4.291301727
26.03,77.2,2008-11-01,19.32009506,36.37314606,4.819994926,19.04406166,38.91168976,4.291301727
26.03,77.18,2008-11-01,19.32009506,36.37314606,4.819994926,19.04406166,38.91168976,4.291301727
26.02,77.19,2008-11-01,19.32009506,36.37314606,4.819994926,19.04406166,38.91168976,4.291301727
26.03,77.19,2008-11-01,19.32009506,36.37314606,4.819994926,19.04406166,38.91168976,4.291301727
25.86,76.94,2008-11-01,19.26291466,36.65037537,3.906242371,19.82715607,38.72885895,5.153494835
25.42,76.99,2008-11-01,19.43992043,35.45191574,4.722162247,19.91967201,37.35362244,7.651280403
25.66,76.89,2008-11-01,19.26291466,36.65037537,3.906242371,19.82715607,38.72885895,5.153494835
25.65,76.91,2008-11-01,19.26291466,36.65037537,3.906242371,19.82715607,38.72885895,5.153494835
27.9,96.78,2008-11-02,6.711458206,13.60424519,1.656024933,5.643696785,10.6583786,2.378429413
27.93,96.68,2008-11-03,4.973905563,12.50760841,0.361302853,6.711458206,13.60424519,1.656024933
28.71,95.86,2008-11-03,3.537398577,8.491467476,1.185125351,5.423901558,13.60450649,1.725049973
28.71,95.85,2008-11-03,3.537398577,8.491467476,1.185125351,5.423901558,13.60450649,1.725049973
28.71,95.84,2008-11-03,3.537398577,8.491467476,1.185125351,5.423901558,13.60450649,1.725049973
27.79,96.33,2008-11-03,4.288739204,10.64419174,0.54876709,4.731479168,10.34387589,1.691188812
22.84,77.66,2008-11-03,17.65617943,37.69071198,6.038331985,17.90676689,39.27824402,4.686510086
23.36,79.29,2008-11-03,16.8921051,38.8642807,6.297821999,17.94556427,39.42059326,4.499990463
24.17,78.78,2008-11-03,16.10222816,37.44113541,4.478009224,16.55625153,34.43408585,3.667334557
25.75,76.86,2008-11-03,21.02048492,46.13082123,6.049365044,21.95774841,45.86925125,6.322335243
25.52,76.86,2008-11-03,20.95127487,44.76779556,5.875790596,21.19326973,45.07681656,6.696321487
25.66,76.74,2008-11-03,21.02048492,46.13082123,6.049365044,21.95774841,45.86925125,6.322335243
25.75,76.85,2008-11-03,21.02048492,46.13082123,6.049365044,21.95774841,45.86925125,6.322335243
33.97,75.3,2008-11-03,3.84206605,9.365900993,1.007009268,4.323992252,10.20297241,1.248884439
33.96,75.29,2008-11-03,3.84206605,9.365900993,1.007009268,4.323992252,10.20297241,1.248884439
28.71,95.85,2008-11-04,2.39351511,5.820584297,0.571143627,3.537398577,8.491467476,1.185125351
27.77,94.52,2008-11-05,5.517052174,13.77103806,1.750808716,4.711159229,10.81609344,1.61180687
27.92,96.7,2008-11-05,3.631294489,7.641400337,0.487247467,4.353903294,9.958753586,0.335509777
27.98,96.63,2008-11-05,3.631294489,7.641400337,0.487247467,4.353903294,9.958753586,0.335509777
27.98,96.62,2008-11-05,5.152152538,10.44295216,1.058075905,5.06495142,11.0959959,0.952734947
28.0,96.73,2008-11-05,3.631294489,7.641400337,0.487247467,4.353903294,9.958753586,0.335509777
28.0,96.74,2008-11-05,3.631294489,7.641400337,0.487247467,4.353903294,9.958753586,0.335509777
27.84,96.8,2008-11-05,1.383004189,4.093144417,0.350090027,3.166729927,9.234041214,0.254147053
28.27,96.53,2008-11-05,2.833203077,6.576399803,0.721072674,3.678758144,7.937595367,0.556829453
25.39,76.97,2008-11-05,14.14443207,32.68040466,3.872069359,17.68905258,39.14384842,3.604532242
25.41,76.97,2008-11-05,14.14443207,32.68040466,3.872069359,17.68905258,39.14384842,3.604532242
25.59,76.98,2008-11-05,14.14443207,32.68040466,3.872069359,17.68905258,39.14384842,3.604532242
24.42,79.88,2008-11-05,13.40663528,32.19467545,3.173339844,13.24681187,32.58582306,2.126181602
22.9,80.1,2008-11-05,16.0431385,36.19522858,2.71931076,14.88900757,35.38285828,1.697610855
25.4,76.98,2008-11-05,14.14443207,32.68040466,3.872069359,17.68905258,39.14384842,3.604532242
23.42,77.65,2008-11-05,21.49207497,43.08280945,7.351777077,23.00244141,46.57858276,7.547430992
22.93,77.85,2008-11-05,18.46674538,37.27365494,4.981832504,18.46238327,38.98002625,6.574596405
23.33,79.22,2008-11-05,17.49239922,37.72891998,5.591075897,18.57085419,39.05095673,6.981734276
22.89,80.11,2008-11-05,16.0431385,36.19522858,2.71931076,14.88900757,35.38285828,1.697610855
34.67,74.16,2008-11-05,4.456777096,10.52190304,1.781901121,3.302366018,7.817666531,0.956696987
30.84,78.31,2008-11-06,4.737434387,10.34510803,2.294185638,5.271998882,11.65353394,2.024282455
23.5,79.64,2008-11-06,16.59618187,35.89836884,4.902789116,17.13881493,38.2998848,5.418663025
23.5,79.63,2008-11-06,16.59618187,35.89836884,4.902789116,17.13881493,38.2998848,5.418663025
25.53,76.99,2008-11-07,13.42722225,30.55802917,3.262800217,14.44256973,32.34261703,3.669888496
25.39,76.99,2008-11-07,13.42722225,30.55802917,3.262800217,14.44256973,32.34261703,3.669888496
31.02,78.16,2008-11-07,3.909622431,10.00971222,1.129223824,3.894629717,8.891935349,1.609163284
24.6,94.15,2008-11-08,5.054961681,14.3627243,0.130288124,3.785144329,12.67102051,0.08344841
26.2,93.38,2008-11-08,6.583150387,17.74331665,2.273282051,6.489745617,17.52963829,2.054966927
28.16,96.49,2008-11-09,4.14398098,12.14294815,0.663098812,3.951022387,10.6585598,0.879198074
28.17,96.52,2008-11-09,4.14398098,12.14294815,0.663098812,3.951022387,10.6585598,0.879198074
22.33,80.62,2008-11-09,11.87246132,24.15566254,3.681081772,12.48745537,26.15328598,2.63092041
28.18,96.49,2008-11-10,3.269720793,9.612897873,0.612577915,4.14398098,12.14294815,0.663098812
27.44,96.08,2008-11-10,7.315890312,21.04479408,1.564566612,6.044255733,18.22582436,1.009651184
28.66,95.82,2008-11-10,4.213514805,9.769533157,1.759821415,5.565716267,12.87493706,2.225984573
28.22,96.55,2008-11-10,3.269720793,9.612897873,0.612577915,4.14398098,12.14294815,0.663098812
27.75,92.93,2008-11-10,4.4077425,11.52331543,1.5403862,4.745223522,11.58235359,1.099206924
28.65,95.83,2008-11-10,4.213514805,9.769533157,1.759821415,5.565716267,12.87493706,2.225984573
28.67,96.04,2008-11-10,5.333837986,10.68320847,2.602630138,6.704368591,14.16314507,2.509444952
27.96,96.63,2008-11-10,4.772362232,10.27059174,0.759727955,7.149652004,15.40027905,3.34422493
